epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.24126217833587102,0.41778736338019373,0.91568,0.8595
41.0,0.23892533072099395,0.4214444741606712,0.91594,0.861
42.0,0.22774438073440473,0.41854298673570156,0.91992,0.8616
43.0,0.22737784459426694,0.41998439729213716,0.91982,0.8601
44.0,0.2242619951008534,0.41596938148140905,0.92104,0.8649
45.0,0.21891487781338545,0.4170755073428154,0.92266,0.8649
46.0,0.21528632193803787,0.424538166821003,0.92382,0.8618
47.0,0.20964163496178023,0.4184062860906124,0.92664,0.8664
48.0,0.21044118995113031,0.4177433118224144,0.92478,0.864
49.0,0.20513898506760597,0.42235812321305277,0.92672,0.8657
50.0,0.20003432423180464,0.42293221354484556,0.9282,0.8684
51.0,0.19437515412514306,0.42686843276023867,0.93058,0.8677
52.0,0.1911997015835071,0.42019424214959145,0.93402,0.8654
53.0,0.1895278183629318,0.43575024530291556,0.93208,0.8635
54.0,0.18430085556239498,0.4237264826893806,0.93394,0.8713
55.0,0.1784468808268406,0.42448008954524996,0.93712,0.8675
56.0,0.18443454817241553,0.4199577637016773,0.93414,0.8702
57.0,0.17636042057859655,0.4222254928201437,0.9378,0.8711
58.0,0.1762211058592918,0.43506430089473724,0.9371,0.87
59.0,0.1710885108581611,0.4249870523810387,0.9385,0.8672
60.0,0.16724416100401052,0.4249214708805084,0.93934,0.8697
61.0,0.16570249861296343,0.42934385538101194,0.94022,0.8706
62.0,0.16410594323307884,0.4284245528280735,0.94114,0.8695
63.0,0.15975014089929815,0.427039884775877,0.94294,0.873
64.0,0.15473836413299552,0.44961709454655646,0.94484,0.8665
65.0,0.15422484016388047,0.43736897259950636,0.94502,0.8693
66.0,0.15131731076660204,0.4397885173559189,0.94632,0.8718
67.0,0.15113302168189263,0.4234559342265129,0.9459,0.8694
68.0,0.14962740535182611,0.45241921171545985,0.94622,0.8724
69.0,0.1443661577543434,0.44382236562669275,0.94824,0.8709
70.0,0.14410212685411072,0.4523270718753338,0.94782,0.875
71.0,0.1446986683473295,0.4515053518116474,0.94848,0.8734
72.0,0.13938600512943705,0.45038714110851286,0.95144,0.8701
73.0,0.14173381570346502,0.4655181594192982,0.9492,0.871
74.0,0.1388633033754874,0.43793544098734855,0.95036,0.8695
75.0,0.13373412636621873,0.4353877082467079,0.95266,0.8757
76.0,0.13605192805431326,0.431161680072546,0.95108,0.8729
77.0,0.12822854973147718,0.4388370268046856,0.95376,0.8729
78.0,0.12529723644636723,0.482424708455801,0.95536,0.8681
79.0,0.12554111191052564,0.44368139989674094,0.95466,0.8738
80.0,0.13007850015573963,0.4558278776705265,0.95328,0.8712
81.0,0.12971907793259135,0.4473307155072689,0.95348,0.8739
82.0,0.12170104093241449,0.4816032208502293,0.95692,0.8677
83.0,0.12115733462328813,0.44928852915763856,0.95632,0.8761
84.0,0.1226157071068883,0.4460175946354866,0.95572,0.8759
85.0,0.12070683289167224,0.44414289072155955,0.95632,0.8758
86.0,0.11671281744706996,0.4431319206953049,0.95774,0.8775
87.0,0.11503861070971708,0.4367773860692978,0.95916,0.8758
88.0,0.11324596399327322,0.4429292555898428,0.95976,0.8721
89.0,0.11039127390451577,0.457181279361248,0.95954,0.8766
90.0,0.11189120171629653,0.46324206292629244,0.95916,0.8743
91.0,0.1061967680496829,0.4592588946223259,0.96154,0.8773
92.0,0.10554486974997788,0.4618119865655899,0.9631,0.8759
93.0,0.10587546499255969,0.4343523092567921,0.96208,0.8737
94.0,0.10833702595638377,0.47212646901607513,0.96102,0.8735
95.0,0.10671723495256535,0.46808319352567196,0.96234,0.8702
96.0,0.10495930638316335,0.45508002415299414,0.96258,0.8747
97.0,0.10456085286806432,0.4544501468539238,0.96212,0.8779
98.0,0.10165855149757497,0.48466328755021093,0.96444,0.8729
99.0,0.10033874799098287,0.4502556823194027,0.9644,0.8775
