epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.17418611969085449,0.16599296077620238,0.9467833333333333,0.9457
35.0,0.17251494745624826,0.17394930315203966,0.94625,0.9468
36.0,0.17001188042316032,0.16700086160562932,0.9474833333333333,0.9456
37.0,0.16763050159875384,0.16627456904388965,0.9482,0.9465
38.0,0.16734477446434345,0.16565263534430413,0.9480833333333333,0.9455
39.0,0.16682737894514774,0.1713202335871756,0.9482666666666667,0.9468
40.0,0.1642533249043404,0.16407060658093542,0.9499666666666666,0.9467
41.0,0.16602554505175732,0.15412962259724736,0.94825,0.9512
42.0,0.1648244211331327,0.15766675514169037,0.9495833333333333,0.9482
43.0,0.16152538971063937,0.16575028530787678,0.9499666666666666,0.9462
44.0,0.1606728214532771,0.15379724784288556,0.9497,0.9503
45.0,0.16441660577312428,0.1544187412597239,0.9488,0.9514
46.0,0.1602002036381275,0.15263650328852235,0.9505833333333333,0.9513
47.0,0.16047167486332833,0.15114303077571095,0.9505333333333333,0.9512
48.0,0.1571901540172861,0.16199118546210228,0.9511666666666667,0.9493
49.0,0.16097009854113803,0.15312708029523492,0.9502,0.9493
50.0,0.15762993698107436,0.15480809814762325,0.9521833333333334,0.9497
51.0,0.15564612478334852,0.15665656020864843,0.9514666666666667,0.9501
52.0,0.15670852794292126,0.15071802653837948,0.95145,0.9507
53.0,0.15568755551221522,0.15737626270856708,0.9509,0.9501
54.0,0.15483635423031258,0.14662205359200015,0.95115,0.9519
55.0,0.1528410809946821,0.15002348356647416,0.9528333333333333,0.9521
56.0,0.15212630179334194,0.1400175343034789,0.9520666666666666,0.9541
57.0,0.15155835614559499,0.15409908501897007,0.9527,0.9508
58.0,0.15196245309520276,0.15116026103496552,0.9531833333333334,0.9502
59.0,0.15289220605441864,0.15401022862643005,0.9525166666666667,0.9495
60.0,0.1470781995895061,0.14416467767441646,0.9549166666666666,0.9519
61.0,0.14895953073146495,0.14799342094920576,0.9535666666666667,0.9525
62.0,0.1492617496467651,0.1486600275267847,0.9539666666666666,0.9518
63.0,0.1481783423969086,0.1567533337394707,0.95265,0.9482
64.0,0.14823633296058533,0.1457623698050156,0.9544166666666667,0.9534
65.0,0.14610411890960753,0.1521991156740114,0.9544,0.9525
66.0,0.14647160923861444,0.15207680057501421,0.9541833333333334,0.9496
67.0,0.14755165345491247,0.13580083562992512,0.9535333333333333,0.956
68.0,0.14811367249869287,0.15218443617923186,0.95375,0.9491
69.0,0.14396378280634575,0.1480865439865738,0.9554166666666667,0.9529
70.0,0.1433762693024696,0.13860481262672691,0.9554,0.9552
71.0,0.14200688090096128,0.14730134073179216,0.9556,0.9524
72.0,0.14277905694981838,0.15116174733266236,0.9549166666666666,0.9516
73.0,0.14134008229729977,0.15067128165392205,0.9559833333333333,0.9511
74.0,0.14141335476269112,0.14857734369579703,0.9563166666666667,0.9524
75.0,0.1437648836919602,0.14043909318279474,0.9549833333333333,0.9569
76.0,0.14416294061440102,0.1430323377950117,0.9553166666666667,0.9529
77.0,0.14262989678598464,0.14735897104255855,0.955,0.9544
78.0,0.13949903863224578,0.15467776881996542,0.9575333333333333,0.95
79.0,0.14002580338336051,0.14890582140069455,0.9560166666666666,0.9501
80.0,0.14079308793582815,0.1467046421719715,0.9558,0.9523
81.0,0.13804333450946402,0.14267111665103585,0.9559333333333333,0.955
82.0,0.1360565317438004,0.13750550657277927,0.9567,0.9554
83.0,0.13848818218771447,0.14565298818051814,0.95725,0.9545
84.0,0.138474922912552,0.13472837766166776,0.9570333333333333,0.9535
85.0,0.1387783092704225,0.14125489038415254,0.9560333333333333,0.9557
86.0,0.13665247534183747,0.13896998388227075,0.9576833333333333,0.9555
87.0,0.13672404641166647,0.1407919476740062,0.9566833333333333,0.9538
88.0,0.1369365172658829,0.14084083437919617,0.9574833333333334,0.9577
89.0,0.1356767679624101,0.13494770077522844,0.95795,0.9578
90.0,0.13590000133882177,0.14074324571993202,0.9578,0.9542
91.0,0.13744552940764326,0.1368657985702157,0.95735,0.9564
92.0,0.13465351246772927,0.136461684666574,0.9583666666666667,0.9565
93.0,0.1361759937507041,0.13783819621894508,0.9583833333333334,0.954
94.0,0.1336271491456539,0.14122207823675126,0.9577166666666667,0.9561
95.0,0.13335449971417163,0.13665848684031517,0.9577166666666667,0.9562
96.0,0.13271073026860014,0.14678997131995858,0.9586666666666667,0.9541
97.0,0.1336266406990112,0.13400550379883497,0.9584833333333334,0.957
98.0,0.13361062681738367,0.14214262334862723,0.95755,0.9545
99.0,0.13560824314964579,0.13443191314581782,0.9580166666666666,0.9586
