epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.3009286021932642,0.33925241641700266,0.8859333333333334,0.8755
57.0,0.2979985283410296,0.35400532372295856,0.8881,0.8688
58.0,0.29846928170386783,0.3504694700241089,0.8887666666666667,0.8691
59.0,0.2977588043567982,0.3404066303744912,0.8877333333333334,0.8759
60.0,0.29770816380673265,0.3443022618070245,0.8880333333333333,0.8732
61.0,0.2985580893907141,0.35082292798906567,0.8879166666666667,0.8709
62.0,0.29988670146211666,0.34323416240513327,0.8876166666666667,0.8741
63.0,0.2933834769624345,0.34398024193942545,0.8884833333333333,0.8742
64.0,0.29459123224654093,0.3380712904036045,0.8888833333333334,0.8743
65.0,0.2942012479964723,0.34625292494893073,0.88875,0.8709
66.0,0.2917995556871942,0.35662251263856887,0.8900333333333333,0.8719
67.0,0.2964162695281049,0.34623931162059307,0.88795,0.8741
68.0,0.28851219149346047,0.33834379352629185,0.8908833333333334,0.8752
69.0,0.2883391208471136,0.34294604025781156,0.8911333333333333,0.8741
70.0,0.29168124313050126,0.33979964777827265,0.8910666666666667,0.8748
71.0,0.2862116881507508,0.34221513792872427,0.8914166666666666,0.875
72.0,0.2878660538095109,0.3485849216580391,0.8916166666666666,0.8668
73.0,0.2862638986491142,0.3406724024564028,0.8918,0.8716
74.0,0.2856528226999526,0.3387317504733801,0.8923833333333333,0.8759
75.0,0.28360566217848593,0.338829218223691,0.8924166666666666,0.8731
76.0,0.2847574942923607,0.34412136729806664,0.8919666666666667,0.875
77.0,0.2852686372209103,0.3345955334603786,0.8917833333333334,0.8754
78.0,0.2835811507828692,0.3469534469768405,0.8925166666666666,0.8726
79.0,0.28188721429794394,0.34806545209139583,0.8933833333333333,0.871
80.0,0.2814675255658779,0.35246603302657603,0.8939333333333334,0.8751
81.0,0.28582776112759367,0.33891286998987197,0.8918666666666667,0.8784
82.0,0.27808759320289533,0.34264976270496844,0.8950833333333333,0.8704
83.0,0.2812110996626793,0.33581260181963446,0.8930333333333333,0.8773
84.0,0.27521844081422114,0.3429062504321337,0.89615,0.8737
85.0,0.2794437153542295,0.3289279866963625,0.8945333333333333,0.8796
86.0,0.2794899736947202,0.34447342306375506,0.8957833333333334,0.872
87.0,0.2792975900021005,0.3367589879781008,0.89395,0.8744
88.0,0.27697537408230155,0.3415787797421217,0.8947833333333334,0.8763
89.0,0.27490852361029766,0.34186712726950647,0.8957166666666667,0.8763
90.0,0.2773827711318402,0.34336680062115194,0.8948,0.8723
91.0,0.2750337288100669,0.3496500361710787,0.89655,0.8767
92.0,0.27489983223854225,0.3487378818914294,0.8959666666666667,0.8731
93.0,0.2759919009310134,0.33313783444464207,0.8959833333333334,0.879
94.0,0.27692291318102086,0.323260124027729,0.8949,0.8794
95.0,0.27550906526281477,0.33292759526520965,0.8952333333333333,0.8781
96.0,0.2736129110163831,0.3347030088305473,0.89565,0.8824
97.0,0.2703750014939207,0.339006582275033,0.8972833333333333,0.8741
98.0,0.27074895761114487,0.3342214426957071,0.89685,0.8794
99.0,0.27023698085166037,0.3312468955293298,0.8973333333333333,0.8791
