epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.712140424519169,0.7994504436850548,0.7528,0.7259
45.0,0.7071828592796715,0.7677422761917114,0.75496,0.729
46.0,0.7079981948648181,0.742833049595356,0.75522,0.7422
47.0,0.6964046200927423,0.753377403318882,0.75856,0.7355
48.0,0.6864214171560443,0.737038166821003,0.76086,0.7467
49.0,0.685822631935684,0.7420782700181008,0.76386,0.742
50.0,0.6886377203829435,0.7631112426519394,0.76374,0.7422
51.0,0.6846742575265923,0.7438645109534263,0.76328,0.7349
52.0,0.6826801640646798,0.7366736486554146,0.76146,0.7449
53.0,0.6697133615308878,0.7360523357987404,0.76676,0.7505
54.0,0.672333762049675,0.7244885444641114,0.7677,0.747
55.0,0.6594767816820923,0.719342528283596,0.77264,0.7518
56.0,0.657235638219483,0.744205865263939,0.77262,0.7492
57.0,0.6556214781440034,0.7123920112848282,0.77332,0.7569
58.0,0.6509332054731797,0.7244859144091607,0.77366,0.7463
59.0,0.6494500770860788,0.7387559145689011,0.77332,0.7441
60.0,0.6411547595444991,0.7215743891894817,0.7788,0.7446
61.0,0.6486046295993182,0.699308481067419,0.77476,0.758
62.0,0.6368970807109561,0.7270326599478721,0.77942,0.7482
63.0,0.6378154208769604,0.709952162206173,0.77896,0.756
64.0,0.6275866122878327,0.7106946930289268,0.78068,0.7497
65.0,0.627380375199172,0.7145050391554832,0.7828,0.752
66.0,0.6213382225559683,0.7349896088242531,0.78538,0.7461
67.0,0.6235911611999784,0.6915083847939968,0.78436,0.7609
68.0,0.6205326127154487,0.742125141620636,0.78478,0.7466
69.0,0.6173611874787175,0.7080357357859611,0.78562,0.7518
70.0,0.6188566783557132,0.6929068557918072,0.78606,0.7575
71.0,0.6105480435855535,0.6703835278749466,0.78728,0.7653
72.0,0.605523228037114,0.6889014482498169,0.79064,0.7609
73.0,0.6115363776987913,0.6811087042093277,0.78772,0.7639
74.0,0.6052343773902679,0.6784776166081429,0.7902,0.7648
75.0,0.599121090556894,0.7444129079580307,0.79278,0.7435
76.0,0.5964211210304377,0.643057732284069,0.79266,0.7783
77.0,0.5925645516539106,0.6623480476438999,0.79468,0.7748
78.0,0.594924237503081,0.6972355045378208,0.79372,0.7594
79.0,0.5948393498452342,0.6874974749982357,0.79272,0.7607
80.0,0.5886116079529937,0.6702202811837197,0.79348,0.7668
81.0,0.5842535694947049,0.6647408030927181,0.7973,0.7712
82.0,0.5868301720035319,0.6951619669795036,0.79464,0.7631
83.0,0.5807653773499994,0.6912207953631878,0.79894,0.768
84.0,0.5833510023598768,0.6671960704028607,0.79892,0.7674
85.0,0.5800158925810639,0.6674869954586029,0.80038,0.767
86.0,0.5723419943634345,0.6675919618457555,0.80006,0.765
87.0,0.5703864734695883,0.6701667100191117,0.80042,0.7686
88.0,0.565688004299086,0.6717931233346462,0.8042,0.7682
89.0,0.5676201064975894,0.658944807946682,0.80266,0.7706
90.0,0.5616714971102014,0.6801041558384895,0.80554,0.7662
91.0,0.5650062707005715,0.6413809940218925,0.80436,0.7782
92.0,0.5627099981113356,0.646187212318182,0.80418,0.7751
93.0,0.5529244793008785,0.6657509431242943,0.8069,0.7749
94.0,0.5582468991681021,0.6362862430512906,0.80574,0.7787
95.0,0.5597664607422692,0.6772009283304214,0.80832,0.7672
96.0,0.5453099313439155,0.63916717171669,0.81066,0.7771
97.0,0.5476120330241262,0.6464331150054932,0.80938,0.777
98.0,0.5454748032652602,0.6423543199896813,0.81116,0.7758
99.0,0.5482045649265757,0.6549276635050774,0.8102,0.7699
