epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.1492389216702035,0.14269312717951835,0.9520333333333333,0.9504
43.0,0.154177492730161,0.14109782825689762,0.9509833333333333,0.9553
44.0,0.14754360010649295,0.14293740643188357,0.95265,0.9548
45.0,0.1455846091217183,0.14463172522373496,0.9522666666666667,0.9514
46.0,0.1450671580560664,0.13340175724588335,0.9539,0.9533
47.0,0.14442538403450175,0.14374860452953725,0.9539,0.9534
48.0,0.14561649358018916,0.13819749706890433,0.95315,0.9546
49.0,0.1425432670623698,0.14178955268580468,0.9541166666666666,0.9558
50.0,0.14106528958741654,0.12865006944630294,0.9542,0.9577
51.0,0.1390656517065586,0.12983863721601666,0.9556666666666667,0.9559
52.0,0.14134150719706048,0.1340463831089437,0.9552,0.9551
53.0,0.14317916263925268,0.1361496823374182,0.9547166666666667,0.9566
54.0,0.13903420900410793,0.13434648211114109,0.9555833333333333,0.9543
55.0,0.13896887804916563,0.13548912783153355,0.9556,0.9526
56.0,0.13594497213972376,0.1309717517113313,0.9575,0.956
57.0,0.13821590661685518,0.13375270487740637,0.9565333333333333,0.9575
58.0,0.13430695208780308,0.12972437785938382,0.9573,0.9596
59.0,0.13381419655807475,0.12449211759958416,0.95745,0.9589
60.0,0.13684561774134635,0.12906068577431143,0.9562,0.9593
61.0,0.13252667080848776,0.12149518085643649,0.9568833333333333,0.9598
62.0,0.13181640957581237,0.1269052651943639,0.9571833333333334,0.9574
63.0,0.13250192750958686,0.13183066407218574,0.9581,0.9573
64.0,0.1303351840440263,0.12815025974996389,0.9584666666666667,0.9557
65.0,0.12877697554674555,0.1245152116054669,0.9588166666666667,0.9593
66.0,0.12963289263400626,0.12034530509263278,0.9587666666666667,0.9607
67.0,0.12985917543794245,0.1283637836109847,0.9583666666666667,0.9554
68.0,0.12944762708341823,0.12306915114168078,0.9588333333333333,0.9598
69.0,0.12647710285605268,0.12782767445314674,0.95865,0.9577
70.0,0.12869387573384225,0.12068551052361727,0.9595,0.96
71.0,0.12313934954557013,0.11651208430994302,0.9599833333333333,0.961
72.0,0.12483583996270566,0.12397931385785341,0.9603,0.9594
73.0,0.12663484111111215,0.1171000933740288,0.9591833333333334,0.9609
74.0,0.12505027450462605,0.12441508097108453,0.9599,0.9577
75.0,0.12478556704330952,0.11949511889833957,0.9610333333333333,0.9619
76.0,0.12497976124286651,0.11472291944082827,0.9602833333333334,0.9637
77.0,0.12175365169631674,0.11477487464435399,0.9615666666666667,0.9626
78.0,0.12230220031231008,0.11945187468081712,0.9609833333333333,0.9607
79.0,0.124700713221063,0.1116789324209094,0.9605833333333333,0.9614
80.0,0.12337594265316396,0.11796270497143269,0.96025,0.9601
81.0,0.12057549547641835,0.12040938846766949,0.9606833333333333,0.9598
82.0,0.12220446733718222,0.1178697005379945,0.9614666666666667,0.96
83.0,0.12252319328328397,0.11982403465081007,0.9607,0.9613
84.0,0.12201381574602838,0.11768757982645184,0.9612666666666667,0.9611
85.0,0.12285424903669256,0.12323300382122397,0.9608666666666666,0.9597
86.0,0.11957567480016262,0.11648332793265581,0.96165,0.9628
87.0,0.11635368463206798,0.11558464881964028,0.96275,0.9612
88.0,0.11808760091662407,0.11305033138487489,0.9617833333333333,0.9618
89.0,0.11778983007720176,0.11799954851157964,0.9623166666666667,0.9593
90.0,0.11704845319085933,0.1191209635231644,0.9628833333333333,0.9611
91.0,0.11691433784175427,0.11633086274378002,0.9630833333333333,0.9606
92.0,0.11820972939120962,0.11957343828398734,0.9632666666666667,0.9593
93.0,0.11746864677109617,0.11967557878233492,0.9623,0.9605
94.0,0.12029923776045759,0.11651236816542224,0.9624333333333334,0.9625
95.0,0.1143796739109019,0.10626867110840976,0.9634666666666667,0.9662
96.0,0.11566245790491712,0.12567261713556946,0.9631833333333333,0.9587
97.0,0.11677671309481276,0.1188435407821089,0.9624666666666667,0.9609
98.0,0.1177144540751234,0.10591090384405107,0.9622333333333334,0.9668
99.0,0.11745085831969343,0.11700305603444576,0.9629,0.9611
