epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.37985491315101055,0.4019299618899822,0.8629666666666667,0.8545
47.0,0.3780498439961291,0.4077493168413639,0.8645833333333334,0.8539
48.0,0.3798506442536699,0.39336943551898,0.8629,0.8602
49.0,0.3750720686100899,0.39770393669605253,0.8636666666666667,0.8574
50.0,0.37715882874549705,0.38868067413568497,0.8639833333333333,0.8597
51.0,0.3715963900723356,0.3859398804605007,0.8657,0.8591
52.0,0.37294308340295834,0.3928373657166958,0.8651166666666666,0.8619
53.0,0.367731485785322,0.39430697336792947,0.8679666666666667,0.8565
54.0,0.369047319381795,0.38748980686068535,0.8667,0.8588
55.0,0.37386537023047184,0.3929394230246544,0.8657333333333334,0.8559
56.0,0.36559769460495484,0.3888402387499809,0.8688833333333333,0.8578
57.0,0.36584381435779817,0.39491941705346106,0.8672333333333333,0.8579
58.0,0.3627634660994753,0.3795331336557865,0.8694666666666667,0.8658
59.0,0.3636841316172417,0.3887780997902155,0.8698666666666667,0.8565
60.0,0.3616005343959687,0.3902169350534678,0.8695166666666667,0.8571
61.0,0.3602548098944603,0.38631069511175153,0.8702333333333333,0.8634
62.0,0.36025176295574673,0.38870606273412706,0.8702666666666666,0.8584
63.0,0.36096056154433714,0.3958503358066082,0.8693666666666666,0.8597
64.0,0.36055153741481455,0.3833098277449608,0.8698666666666667,0.8647
65.0,0.3571173210093316,0.37990000993013384,0.8714,0.8611
66.0,0.3594209509961149,0.3835340321063995,0.8712166666666666,0.8626
67.0,0.3532534878938756,0.38182432428002355,0.8723333333333333,0.8642
68.0,0.3527131162425305,0.38040164224803447,0.8744833333333333,0.8639
69.0,0.35554510037949744,0.37482542507350447,0.8714,0.8665
70.0,0.35094551507462846,0.3735793221741915,0.8753666666666666,0.8645
71.0,0.34949641963268846,0.3847530044615269,0.8742666666666666,0.8629
72.0,0.35073335430723557,0.37182646580040457,0.8733666666666666,0.8666
73.0,0.3495677444529026,0.36199363954365255,0.8747833333333334,0.8694
74.0,0.35028764237748816,0.3899557437747717,0.8736333333333334,0.8616
75.0,0.35012335656805244,0.36572649851441386,0.8739,0.8694
76.0,0.3461339589129103,0.36724710986018183,0.8750833333333333,0.8665
77.0,0.3490951939466152,0.3842097446322441,0.87465,0.8627
78.0,0.3478471163105457,0.3832231178879738,0.8739166666666667,0.8583
79.0,0.34679380109969604,0.37160301133990287,0.8751666666666666,0.866
80.0,0.3433263660111326,0.37334887571632863,0.877,0.8662
81.0,0.34570047183239716,0.379591042175889,0.8749333333333333,0.8693
82.0,0.34352447187646906,0.3726991582661867,0.8776,0.8681
83.0,0.3405477003848299,0.36524783857166765,0.8785,0.8731
84.0,0.3426122872753346,0.3793110977858305,0.8767,0.8652
85.0,0.34358451461538353,0.3596136823296547,0.8784333333333333,0.8715
86.0,0.3391205785122324,0.3578021120280027,0.8772666666666666,0.8691
87.0,0.3427008941452554,0.3677141800522804,0.8779166666666667,0.8671
88.0,0.3377150716299706,0.356786273047328,0.8781333333333333,0.8745
89.0,0.3404659190076463,0.36403241083025933,0.87795,0.8696
90.0,0.33978975288411406,0.36041264049708843,0.8790833333333333,0.8719
91.0,0.34047044001995247,0.360055486112833,0.8782166666666666,0.8715
92.0,0.3373281565752435,0.3632980838418007,0.8788666666666667,0.8711
93.0,0.3351116638234321,0.36857587173581124,0.8805,0.8673
94.0,0.33471286436344716,0.3616253312677145,0.8792333333333333,0.8718
95.0,0.33361602977235266,0.37417791336774825,0.8800833333333333,0.8634
96.0,0.33543450819685106,0.37278764732182024,0.88015,0.867
97.0,0.33421685410306806,0.35962591134011745,0.8812333333333333,0.8724
98.0,0.3342677722585962,0.36638762056827545,0.87985,0.8696
99.0,0.3336787131238491,0.3487347424030304,0.88055,0.8717
