epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.32678070042995694,0.36859905794262887,0.8784833333333333,0.8631
35.0,0.32572270771290396,0.3608046192675829,0.8774333333333333,0.8673
36.0,0.32812657096284503,0.36912008859217166,0.8771166666666667,0.8639
37.0,0.32437763093633853,0.37205888256430625,0.8795,0.8603
38.0,0.32313317390198404,0.3680067926645279,0.8802666666666666,0.8659
39.0,0.321838989219767,0.3669410333037376,0.8796333333333334,0.863
40.0,0.3176084891912785,0.34880717322230337,0.8814833333333333,0.871
41.0,0.32150962771253383,0.36808532699942587,0.8795833333333334,0.8617
42.0,0.3161231462625747,0.36704915054142473,0.8815666666666667,0.8618
43.0,0.31516256243624585,0.3491530939936638,0.8818833333333334,0.8689
44.0,0.31558726341166393,0.35079392716288565,0.8811,0.8702
45.0,0.3099783584792563,0.3502933159470558,0.8837666666666667,0.869
46.0,0.311767278136091,0.36331400983035567,0.8834833333333333,0.8656
47.0,0.30913912780741426,0.35520399510860445,0.8832833333333333,0.8695
48.0,0.30755319056358743,0.3451829358935356,0.88405,0.8707
49.0,0.30719580922989137,0.383950212597847,0.8843666666666666,0.8592
50.0,0.3070868138303148,0.34865732453763487,0.8845333333333333,0.8744
51.0,0.3073682162355869,0.34137391950935125,0.8842833333333333,0.872
52.0,0.30334836339696925,0.35933857448399065,0.8872,0.866
53.0,0.3021715741842351,0.3610789135098457,0.886,0.8675
54.0,0.3049736333654282,0.34927544444799424,0.8858,0.867
55.0,0.30182678540970415,0.33929702527821065,0.8875166666666666,0.8745
56.0,0.2996479321033397,0.34947573840618135,0.8870333333333333,0.8701
57.0,0.30057725082052517,0.3536413453519344,0.8875,0.8672
58.0,0.2995428289504761,0.3477338183671236,0.8868,0.8732
59.0,0.29639496150168965,0.33911755830049517,0.8875833333333333,0.8748
60.0,0.29460493129618626,0.3475196048617363,0.8879,0.8715
61.0,0.2961348144931996,0.348525046184659,0.8877333333333334,0.87
62.0,0.29808283885742753,0.33284970577806233,0.88705,0.8777
63.0,0.2929459112121704,0.3426902502775192,0.8893,0.8697
64.0,0.29035543716968376,0.33934445194900037,0.8909333333333334,0.8749
65.0,0.2929753726467173,0.3442764051258564,0.8887833333333334,0.8733
66.0,0.2908216049696537,0.36047232784330846,0.89,0.8685
67.0,0.28983060451264075,0.35191984139382837,0.8910833333333333,0.8735
68.0,0.29029912251107237,0.3363037111237645,0.89035,0.8732
69.0,0.28809353398515825,0.34255845863372086,0.8905666666666666,0.8751
70.0,0.286545178357591,0.3461444925516844,0.8908833333333334,0.8743
71.0,0.28828338612901405,0.34381229281425474,0.8900833333333333,0.8717
72.0,0.2852115534721537,0.33703214265406134,0.8914666666666666,0.8744
73.0,0.2841012883693614,0.34041117653250696,0.8922,0.8727
74.0,0.2849184999440579,0.3407412689179182,0.8930166666666667,0.8752
75.0,0.28441632111021814,0.35144999958574774,0.8920833333333333,0.8753
76.0,0.2847890208376215,0.3336539216339588,0.8926166666666666,0.8754
77.0,0.2832263485548344,0.34344071596860887,0.89355,0.8733
78.0,0.2800828770754185,0.33277153335511683,0.8943,0.8792
79.0,0.2796067199174394,0.3488448169082403,0.8932,0.8739
80.0,0.2807625528345717,0.3431558296084404,0.8954,0.8736
81.0,0.2806833050352462,0.3316803934052587,0.89375,0.8758
82.0,0.2771461695432663,0.32946256939321755,0.8952333333333333,0.8753
83.0,0.28048907011113267,0.3320338174700737,0.8934833333333333,0.8782
84.0,0.2763803759787945,0.33690374456346034,0.89495,0.8781
85.0,0.2780717504785416,0.34064710400998593,0.8961,0.874
86.0,0.2768588047712407,0.33161260448396207,0.8948,0.8792
87.0,0.27563736749456286,0.33924700170755384,0.89625,0.875
88.0,0.27185500289531467,0.33629368506371976,0.8970833333333333,0.8773
89.0,0.2745182961859602,0.33429811634123324,0.8952166666666667,0.875
90.0,0.27356589436531065,0.33540053851902485,0.8969166666666667,0.8767
91.0,0.2736360378721927,0.33831894062459467,0.8965833333333333,0.8778
92.0,0.2741442438769848,0.3281355667859316,0.8961166666666667,0.8798
93.0,0.2727814551997692,0.3345524355769157,0.8969833333333334,0.8776
94.0,0.2711683715911622,0.33684213310480116,0.8977166666666667,0.8766
95.0,0.27217203473791163,0.33833145499229433,0.8970666666666667,0.8773
96.0,0.2702764166162369,0.3348925348371267,0.8974333333333333,0.8783
97.0,0.2708803008845512,0.33269759695976975,0.8976666666666666,0.8773
98.0,0.26900861814935156,0.33234483785927293,0.8991,0.8776
99.0,0.26907443036424356,0.3306955434381962,0.8978666666666667,0.8782
