epoch,train_loss,test_loss,train_acc,test_acc
45.0,0.08841961683269511,0.19054126380942762,0.9681333333333333,0.937
46.0,0.0883727677642031,0.19019333582837133,0.96725,0.9365
47.0,0.08697090464386534,0.2007129406556487,0.9683666666666667,0.9355
48.0,0.08352496629541224,0.20995173808187245,0.9689666666666666,0.9359
49.0,0.08039822817007278,0.21809901390224695,0.9700166666666666,0.9303
50.0,0.08028409420017232,0.2070859856903553,0.96975,0.9353
51.0,0.07819596732709001,0.19585260218009354,0.9713833333333334,0.9371
52.0,0.07753720331065198,0.20519474502652885,0.9716333333333333,0.9353
53.0,0.0765973734808095,0.21270490437746048,0.9715,0.9335
54.0,0.07591460272669792,0.2073591025546193,0.9715833333333334,0.9387
55.0,0.07414702746937883,0.1996961023658514,0.9721333333333333,0.938
56.0,0.07064279558414474,0.21075475327670573,0.9740166666666666,0.9373
57.0,0.06919224534897093,0.21612457148730754,0.9745166666666667,0.9353
58.0,0.07008249406960416,0.20699436021968723,0.9737,0.9381
59.0,0.0676214198245013,0.20605727401562035,0.9745,0.9404
60.0,0.06420305545659775,0.2112056452780962,0.9764166666666667,0.9374
61.0,0.06643908544582255,0.22472802698612213,0.9754,0.9359
62.0,0.06378085672696854,0.2319969167932868,0.9766833333333333,0.933
63.0,0.06358592239149073,0.20791224907152356,0.97575,0.9363
64.0,0.06133526770516913,0.23767318837344648,0.9771666666666666,0.9354
65.0,0.06158012384350629,0.22119792625308038,0.97785,0.938
66.0,0.060104127664198266,0.22215863037854433,0.9786666666666667,0.9368
67.0,0.05995689298402756,0.21519053634256124,0.97805,0.94
68.0,0.057807423435944194,0.23721911907196044,0.97805,0.9376
69.0,0.05645688357663915,0.23171831956133246,0.97915,0.9386
70.0,0.05886902242423372,0.21643420692998916,0.9786666666666667,0.94
71.0,0.05496091130883136,0.23170123435556889,0.97935,0.9367
72.0,0.051722942744480804,0.22749361582100391,0.9808666666666667,0.9385
73.0,0.057481355560903856,0.2222480381373316,0.9785,0.9401
74.0,0.0551017960176823,0.22819782923907042,0.9790333333333333,0.9387
75.0,0.05231563191702391,0.23485034480690956,0.9802,0.9403
76.0,0.05256530058352237,0.23869485389441253,0.9800333333333333,0.9357
77.0,0.048319391113646484,0.24129308871924876,0.9821833333333333,0.9354
78.0,0.048978942989351903,0.24882762394845487,0.9824,0.9373
79.0,0.04653877321472193,0.24650206156075,0.98255,0.937
80.0,0.04797186287159615,0.25420413687825205,0.9823166666666666,0.9362
81.0,0.04960706868466545,0.24399869404733182,0.9822333333333333,0.9352
82.0,0.04674898559187955,0.24312252942472695,0.98215,0.9369
83.0,0.04602022644607945,0.22942408584058285,0.9834166666666667,0.9364
84.0,0.045174475925716946,0.24984849765896797,0.98355,0.9377
85.0,0.04356879040281823,0.2549523083493114,0.98445,0.9381
86.0,0.0459042771342904,0.25245697870850564,0.98325,0.9377
87.0,0.03985469067429608,0.2604639630764723,0.9854666666666667,0.9347
88.0,0.04312170040892794,0.26112883584573865,0.9839,0.9337
89.0,0.04447599249951383,0.2497074415907264,0.9836333333333334,0.9371
90.0,0.0422027490914185,0.24755986016243697,0.9840833333333333,0.9391
91.0,0.04303104710626476,0.25951641593128444,0.9839666666666667,0.9345
92.0,0.04086640740328647,0.26574728433042766,0.9854166666666667,0.9363
93.0,0.03886241087333319,0.2539094900712371,0.9853666666666666,0.9388
94.0,0.04007896618481646,0.2563829254359007,0.9851833333333333,0.9363
95.0,0.042593075770964016,0.27173374257981775,0.9838666666666667,0.9349
96.0,0.04016920456147574,0.27438153298571705,0.9858833333333333,0.935
97.0,0.038272275446735796,0.24664427805691957,0.986,0.939
98.0,0.03969365281568087,0.25857197027653456,0.9852,0.9388
99.0,0.03803738201472988,0.26061178240925076,0.9857833333333333,0.9368
