epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.20059418085407704,0.16770569414366038,0.9355,0.9447
30.0,0.19650458319390074,0.172662416100502,0.9379666666666666,0.9413
31.0,0.1949135904616498,0.1692633537808433,0.9386,0.9446
32.0,0.19332580534701652,0.16768948240205644,0.9389666666666666,0.9444
33.0,0.1878235009122402,0.16510857234243304,0.9407333333333333,0.9448
34.0,0.18761692180278453,0.15701870638877152,0.9400833333333334,0.9492
35.0,0.18307215736267415,0.16643189722672105,0.9427166666666666,0.9469
36.0,0.18344663074041934,0.16520770895294845,0.9425666666666667,0.948
37.0,0.1762663186547604,0.168631230853498,0.94375,0.9439
38.0,0.17488627018446617,0.1693359416909516,0.9444333333333333,0.944
39.0,0.1715897409205741,0.15473501021042466,0.9456333333333333,0.9494
40.0,0.17046344885800746,0.14670730247162284,0.9464833333333333,0.9507
41.0,0.17041375982634566,0.16050974517129363,0.9448166666666666,0.9477
42.0,0.1694436619890497,0.15555839268490673,0.9464833333333333,0.9498
43.0,0.16946448151101456,0.14856034759432077,0.9457666666666666,0.95
44.0,0.1605362966973731,0.14018717845901846,0.9481333333333334,0.9518
45.0,0.1631382795090371,0.14901049076579512,0.9483666666666667,0.9505
46.0,0.1644786352489857,0.1506177969276905,0.948,0.9505
47.0,0.1622793860733509,0.14294307122472674,0.9484166666666667,0.9505
48.0,0.161045370552134,0.14080136138945817,0.9476,0.9528
49.0,0.1588766351025155,0.14330069441348314,0.9488,0.9542
50.0,0.15787438407857368,0.1416880709817633,0.9489666666666666,0.9539
51.0,0.15547405227701716,0.13381017758511007,0.9513166666666667,0.9567
52.0,0.1523015966599292,0.13639487472828477,0.9517166666666667,0.9551
53.0,0.1518206406463968,0.13899276305455716,0.9523333333333334,0.954
54.0,0.15212156794806744,0.13618712066672742,0.9511833333333334,0.9533
55.0,0.15078239612122799,0.13853232311084868,0.9524666666666667,0.9524
56.0,0.15249977856874466,0.13162695826031268,0.9517666666666666,0.9561
57.0,0.14502952444426556,0.13407979737967252,0.9535166666666667,0.9563
58.0,0.14990045412423764,0.13119973528664558,0.9525166666666667,0.9561
59.0,0.1445029765050462,0.127495742845349,0.95455,0.9573
60.0,0.14311624397622777,0.12870817650109528,0.9540333333333333,0.957
61.0,0.1452785999851024,0.12229509237222373,0.9541166666666666,0.9592
62.0,0.14293397581006617,0.1307044135639444,0.9548666666666666,0.9565
63.0,0.1442745711892209,0.12707867962308228,0.9539333333333333,0.9564
64.0,0.14019669072425112,0.12881327513605356,0.95555,0.9568
65.0,0.14233550893816543,0.12362687529530376,0.9546666666666667,0.9578
66.0,0.13825752592467247,0.12539541157893835,0.957,0.9594
67.0,0.13948141720066679,0.12020463321823627,0.9549833333333333,0.9595
68.0,0.1398271473322777,0.11782288200920447,0.9559166666666666,0.9588
69.0,0.13744424064742758,0.12645314377732575,0.9558833333333333,0.9602
70.0,0.1334057314757337,0.11761378741357476,0.95815,0.9607
71.0,0.13582574060939728,0.1249060901813209,0.9567166666666667,0.957
72.0,0.13625666787649723,0.12482060000766068,0.9567166666666667,0.9583
73.0,0.13303399583760728,0.12219473542645573,0.9576833333333333,0.9623
74.0,0.1361399826217205,0.11479462671559304,0.9564666666666667,0.9632
75.0,0.1335785758780672,0.1165696975425817,0.9583833333333334,0.9614
76.0,0.1325564093253714,0.12132946248166263,0.9580166666666666,0.9594
77.0,0.13266167463140285,0.12582472609938122,0.9578,0.9583
78.0,0.13035799651703936,0.12072910470888018,0.9586166666666667,0.9582
79.0,0.13109500398661228,0.12067771004512906,0.9584333333333334,0.9602
80.0,0.13212217778918592,0.10798598906258121,0.9573333333333334,0.9659
81.0,0.13161114690468667,0.11109479577280582,0.9581,0.9622
82.0,0.12725332988069413,0.12152918623760342,0.95965,0.9589
83.0,0.1307460754475695,0.11882548502180726,0.95925,0.9614
84.0,0.12642874310308314,0.1339751423569396,0.95925,0.9562
85.0,0.12817069254022964,0.11205953317694366,0.9593,0.9632
86.0,0.12498570866090186,0.11297897797776386,0.96085,0.9625
87.0,0.1265820344553349,0.10746587704634294,0.9596333333333333,0.9637
88.0,0.12689483378161776,0.11159889142727479,0.9595166666666667,0.9616
89.0,0.12484512451164266,0.11493976849596947,0.9603833333333334,0.9625
90.0,0.12525108808532676,0.10485256325919182,0.9602666666666667,0.9655
91.0,0.12232558177189624,0.1071355341700837,0.961,0.9637
92.0,0.12308474685600464,0.110152875399217,0.9614666666666667,0.9621
93.0,0.12187756653478805,0.11524949471931904,0.962,0.9632
94.0,0.12067391461831459,0.11015154055785388,0.9615666666666667,0.9636
95.0,0.12334945379419529,0.11243763777893037,0.9606166666666667,0.9611
96.0,0.12072588542991496,0.10799847806338221,0.9616833333333333,0.9642
97.0,0.12573180128919317,0.10750573894474655,0.9601666666666666,0.9652
98.0,0.11573073686437405,0.10620048246346414,0.9634333333333334,0.9639
99.0,0.11953911830453162,0.1028823910630308,0.9618,0.9639
