epoch,train_loss,test_loss,train_acc,test_acc
81.0,0.30703266129848805,0.34512899033725264,0.8896333333333334,0.8779
82.0,0.30589469011793746,0.3302725523710251,0.8886833333333334,0.8805
83.0,0.3075628373217075,0.33652236238121985,0.889,0.8794
84.0,0.3070101688516901,0.3377568364143372,0.8901166666666667,0.8783
85.0,0.30751867440152675,0.354808285087347,0.8890666666666667,0.8728
86.0,0.30754257034748156,0.334406503662467,0.8893333333333333,0.8832
87.0,0.30513127351060826,0.3390904773026705,0.8891,0.8786
88.0,0.3051262706518173,0.33004223704338076,0.8902,0.883
89.0,0.30237351446709737,0.3420290030539036,0.8904666666666666,0.8739
90.0,0.30493464400159553,0.327071001753211,0.8899333333333334,0.8813
91.0,0.30321314550460654,0.3326705262064934,0.89145,0.8829
92.0,0.30247695490400844,0.3388694547116756,0.8917166666666667,0.8816
93.0,0.30014641145442394,0.32779840044677255,0.8916166666666666,0.8819
94.0,0.30244987841616283,0.32450571469962597,0.8917666666666667,0.8859
95.0,0.29807452724335043,0.32136395312845706,0.89175,0.8868
96.0,0.3007986828367761,0.3296159889549017,0.8907166666666667,0.8823
97.0,0.2984474433229325,0.32925482727587224,0.8922166666666667,0.8813
98.0,0.29929778411033303,0.33087003231048584,0.8918833333333334,0.8857
99.0,0.2997578909422489,0.3251596685498953,0.8926,0.8862
