epoch,train_loss,test_loss,train_acc,test_acc
59.0,0.9411850681110304,0.9738628417253494,0.66946,0.6487
60.0,0.9426058238866378,0.9607345476746559,0.66898,0.6641
61.0,0.9381953915771173,0.9900935113430023,0.6736,0.6515
62.0,0.9337820237388417,0.978114691376686,0.6749,0.6457
63.0,0.9255630097218922,0.946409422159195,0.67578,0.6626
64.0,0.9336794167757034,0.9721003875136376,0.67546,0.6569
65.0,0.9217088672579551,0.9984069928526879,0.67888,0.6446
66.0,0.9224684615524448,0.9514434427022934,0.67752,0.657
67.0,0.9255061462825659,0.9675040826201439,0.67702,0.6596
68.0,0.9175859403853514,0.9502244979143143,0.67984,0.6612
69.0,0.9186045913671961,0.9861821606755257,0.67938,0.6553
70.0,0.9081621346425037,0.9562357261776924,0.68176,0.6662
71.0,0.909055302945935,0.944155964255333,0.68448,0.6667
72.0,0.9121094516345433,0.9714946791529655,0.67952,0.6593
73.0,0.9029247487077907,0.960673876106739,0.6856,0.6655
74.0,0.8990905105459447,0.9479432001709938,0.68558,0.6713
75.0,0.8962150891216434,0.9279679536819458,0.68572,0.6766
76.0,0.8916126097343406,0.956725363433361,0.69108,0.6625
77.0,0.8959525519487809,0.9492770180106163,0.68918,0.6643
78.0,0.8917390962644499,0.9243653967976571,0.68978,0.6756
79.0,0.888568564337127,0.9445794254541398,0.68984,0.6706
80.0,0.890262595853027,0.9275848865509033,0.68912,0.6793
81.0,0.8822797585506829,0.9464300692081451,0.69268,0.666
82.0,0.8822317293712071,0.9350231006741524,0.69244,0.6713
83.0,0.8795104321776605,0.9347488895058632,0.69484,0.6729
84.0,0.8815691747835704,0.9172369495034218,0.69258,0.6755
85.0,0.8808568357204904,0.9229203671216964,0.6938,0.6738
86.0,0.8687876815698585,0.9125060543417931,0.69722,0.6856
87.0,0.868546299180206,0.9294939830899238,0.69746,0.6826
88.0,0.8689257411324248,0.9024930968880653,0.6968,0.6818
89.0,0.866066040433183,0.9056545257568359,0.69892,0.6853
90.0,0.865317495197666,0.8955727577209472,0.69836,0.6907
91.0,0.8595291330498092,0.9199855506420136,0.6996,0.6726
92.0,0.8653259709173319,0.9102124527096749,0.6982,0.6909
93.0,0.8576605389921033,0.9084206759929657,0.70246,0.6809
94.0,0.8523047821862357,0.9120409071445466,0.70488,0.6813
95.0,0.8526644439113383,0.9028538018465042,0.7011,0.6861
96.0,0.8510981831623583,0.8900229498744011,0.704,0.6904
97.0,0.8448515336732475,0.8999227151274681,0.70408,0.6836
98.0,0.8487135536816656,0.8877379417419433,0.70408,0.6906
99.0,0.8526188752480915,0.9368377842009068,0.70496,0.6739
