epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.3101556695522146,0.3547620389610529,0.8835333333333333,0.8706
44.0,0.3099076198136553,0.35627981182187796,0.8832833333333333,0.8662
45.0,0.3069573905239714,0.353900414891541,0.8861333333333333,0.8684
46.0,0.3071138380055732,0.3513970196247101,0.8849833333333333,0.8697
47.0,0.3070612262538139,0.34004211872816087,0.88505,0.8755
48.0,0.30328361658339803,0.3460591554641724,0.8868166666666667,0.8719
49.0,0.30647268688425106,0.3412735993042588,0.8839,0.8701
50.0,0.30207945013299903,0.3448065409436822,0.8886,0.8747
51.0,0.2994212949529607,0.34772661961615087,0.88735,0.8678
52.0,0.30007472317269507,0.34459778275340797,0.8874,0.8718
53.0,0.29798241378145013,0.3491718664765358,0.8868666666666667,0.8691
54.0,0.2962195139616094,0.3562237720936537,0.8886833333333334,0.8696
55.0,0.29809963550973445,0.3465020373463631,0.8879833333333333,0.8747
56.0,0.2958633413974275,0.3449289947748184,0.8884166666666666,0.8684
57.0,0.2950920825308942,0.3434226870536804,0.8894166666666666,0.8685
58.0,0.2975642574594376,0.3418537363409996,0.8873,0.8692
59.0,0.2923913043230138,0.3349411593750119,0.8896666666666667,0.8761
60.0,0.29455073019291494,0.33710801899433135,0.88805,0.8778
61.0,0.290777065969528,0.3380742911249399,0.8902,0.8769
62.0,0.2873706448585429,0.3395814072340727,0.8917166666666667,0.876
63.0,0.2918554276227951,0.339332203194499,0.8898666666666667,0.8727
64.0,0.29034353304416577,0.33898027092218397,0.8907166666666667,0.8737
65.0,0.2889131364036114,0.336691227927804,0.89175,0.8767
66.0,0.2859025209508044,0.33957403525710106,0.8922666666666667,0.8761
67.0,0.28468937975295044,0.3423627808690071,0.8923833333333333,0.8711
68.0,0.28562145258517974,0.33282429203391073,0.8912333333333333,0.877
69.0,0.283701158140568,0.32693295180797577,0.8924666666666666,0.8775
70.0,0.2837999031898823,0.33506805934011935,0.8928333333333334,0.874
71.0,0.28292097024461055,0.33708712700754406,0.8938833333333334,0.8763
72.0,0.2834331525767103,0.33678068993613125,0.89265,0.8728
73.0,0.28185591279192174,0.3434466550126672,0.8929666666666667,0.8685
74.0,0.281869135384864,0.3288091100752354,0.8939666666666667,0.8771
75.0,0.2795675823029051,0.3372708762064576,0.8931,0.8756
76.0,0.2802041492563613,0.325875629670918,0.8945166666666666,0.8802
77.0,0.2760688458985471,0.3395033633336425,0.8946166666666666,0.8734
78.0,0.2789156545983984,0.3335060987621546,0.8936333333333333,0.876
79.0,0.2759138097788425,0.33611522568389773,0.8967333333333334,0.876
80.0,0.27529532262619505,0.3285491527989507,0.8956666666666667,0.8785
81.0,0.27574009977756664,0.335910555254668,0.89565,0.8728
82.0,0.27312487782316003,0.3336615215986967,0.8958666666666667,0.8747
83.0,0.2720911628388344,0.33714849352836607,0.8967666666666667,0.8733
84.0,0.27355491848702124,0.33388753309845925,0.8962333333333333,0.8736
85.0,0.27098761346746,0.33399130217731,0.8979666666666667,0.8775
86.0,0.2706166423381643,0.32171928975731134,0.89805,0.8822
87.0,0.26949270735395714,0.34038451202213765,0.8985666666666666,0.8805
88.0,0.2715788065753085,0.3282212682068348,0.8968166666666667,0.8779
89.0,0.2703596198812444,0.3339291324838996,0.8977,0.8743
90.0,0.271643003504327,0.3314421337097883,0.89735,0.8783
91.0,0.26862670728500854,0.33865421898663045,0.89735,0.8768
92.0,0.26640601265937724,0.3430512834340334,0.8984,0.8777
93.0,0.27069474344557903,0.33919418305158616,0.8975833333333333,0.877
94.0,0.2671937066189786,0.33452462367713454,0.8990166666666667,0.8791
95.0,0.26634329335486634,0.3394914511591196,0.8989666666666667,0.8788
96.0,0.2666906984562569,0.33979667723178864,0.8986833333333333,0.8804
97.0,0.26680607250396243,0.31997512886300683,0.8982166666666667,0.878
98.0,0.2664423334471723,0.32613239288330076,0.8992333333333333,0.879
99.0,0.2639486417491385,0.3278258480131626,0.8994333333333333,0.8775
