epoch,train_loss,test_loss,train_acc,test_acc
89.0,0.011558909871506484,0.02776285669988283,0.9961,0.9911
90.0,0.01085771453923526,0.02564614952714237,0.9961333333333333,0.9908
91.0,0.010955576388725139,0.0374661024820341,0.9965333333333334,0.9891
92.0,0.011931105522795561,0.030808934657557074,0.9957666666666667,0.9898
93.0,0.012296179192576636,0.031199545695835697,0.9958166666666667,0.9907
94.0,0.011927630878895758,0.029250938153563767,0.9961333333333333,0.9905
95.0,0.011238346957512437,0.03074540913612509,0.9961166666666667,0.991
96.0,0.011305743145280855,0.02727758476521558,0.9960833333333333,0.9903
97.0,0.011361306056409995,0.03133330634798313,0.9962666666666666,0.9902
98.0,0.011807701476859523,0.031528856286149674,0.9956666666666667,0.9904
99.0,0.011842782567304738,0.030162441327240684,0.9959833333333333,0.9914
