epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.3555463159337957,0.3971729900687933,0.873,0.8578
53.0,0.35509690591629517,0.38707895427942274,0.8725,0.8599
54.0,0.3519258606941142,0.3837095435708761,0.8741,0.8643
55.0,0.3532515643124885,0.3874623954296112,0.873,0.8598
56.0,0.3500619429857173,0.38950258046388625,0.8735333333333334,0.8638
57.0,0.3510505284400696,0.3880955822765827,0.8734666666666666,0.8628
58.0,0.3502570411626329,0.37773483581840994,0.8737333333333334,0.8659
59.0,0.3487531531998452,0.3897829882800579,0.8750666666666667,0.8608
60.0,0.3484622742901457,0.3952191948890686,0.8752,0.859
61.0,0.3485222683942064,0.3805646665394306,0.87465,0.8656
62.0,0.35061646294086535,0.3810191672295332,0.8749666666666667,0.8626
63.0,0.3491020191223063,0.39282986968755723,0.8745833333333334,0.8622
64.0,0.34611487864179813,0.37164127416908743,0.8766333333333334,0.8678
65.0,0.3445831074993661,0.3775201041251421,0.87515,0.8657
66.0,0.3429108589253527,0.37539298422634604,0.87685,0.8631
67.0,0.3446588284157692,0.3824133574962616,0.8750833333333333,0.8646
68.0,0.34336789364510395,0.3737514842301607,0.875,0.8647
69.0,0.34476937905271005,0.3732012644410133,0.8761333333333333,0.8699
70.0,0.344544133480559,0.41350584775209426,0.87515,0.8517
71.0,0.3402933726919458,0.3823325403034687,0.8784166666666666,0.8655
72.0,0.3417596033913024,0.37176942974328997,0.8778833333333333,0.8656
73.0,0.3432873122235562,0.37918037436902524,0.8756833333333334,0.8629
74.0,0.33911977435680146,0.3735358022153378,0.87815,0.8641
75.0,0.34156798365268304,0.37542466446757317,0.8760833333333333,0.8689
76.0,0.3358126698022193,0.368106796592474,0.8787333333333334,0.8681
77.0,0.3379122675733363,0.3801229361444712,0.8785166666666666,0.8657
78.0,0.33918844543872995,0.37282946035265924,0.8788666666666667,0.8683
79.0,0.33770409169349264,0.3674208277836442,0.8786333333333334,0.8685
80.0,0.33604943321106284,0.376647736877203,0.87735,0.8676
81.0,0.3353382850581027,0.3741089355200529,0.8789166666666667,0.8656
82.0,0.33891407910813676,0.38029653653502465,0.8780833333333333,0.8647
83.0,0.33529340986241685,0.37284249886870385,0.8796333333333334,0.8659
84.0,0.3351672702013178,0.37369293011724947,0.87985,0.8645
85.0,0.334235029461536,0.3807539477944374,0.8794333333333333,0.8653
86.0,0.33441249455543276,0.3907092370092869,0.8807666666666667,0.8598
87.0,0.3332984239497083,0.3723280254751444,0.8789833333333333,0.8668
88.0,0.33684998573140895,0.3691445551812649,0.8791166666666667,0.8699
89.0,0.33674946237117687,0.3710933499038219,0.8789,0.8709
90.0,0.33148996379781276,0.37093822807073595,0.88125,0.868
91.0,0.3316272773641221,0.3643285881727934,0.8806333333333334,0.8714
92.0,0.33235834748186965,0.3730145838111639,0.87975,0.8657
93.0,0.33127967556740373,0.3818647092208266,0.8809166666666667,0.8659
94.0,0.3318389286386206,0.3730176568031311,0.88065,0.8668
95.0,0.3286126888178765,0.3600862182676792,0.8822,0.8711
96.0,0.3273009051033791,0.3664372622966766,0.8825666666666667,0.8679
97.0,0.3326219222647078,0.3748241052031517,0.8809666666666667,0.8677
98.0,0.33176102137311975,0.37809581905603407,0.8807166666666667,0.8623
99.0,0.32811345020507243,0.3708523377776146,0.8808,0.8662
