epoch,train_loss,test_loss,train_acc,test_acc
47.0,0.15940038745707655,0.171614872245118,0.9502666666666667,0.9451
48.0,0.1610491191770168,0.15837527019903064,0.9500666666666666,0.9486
49.0,0.15974261190028902,0.1508100294158794,0.9503666666666667,0.9521
50.0,0.15831937571155263,0.1514058668166399,0.95005,0.9506
51.0,0.15544874316200297,0.15181186785921455,0.95225,0.9502
52.0,0.15439260982452555,0.15373318938072772,0.9506666666666667,0.9528
53.0,0.15584121634985537,0.1576051506679505,0.9513,0.95
54.0,0.15470465095119273,0.1534497046144679,0.9517833333333333,0.9513
55.0,0.15720861344895465,0.15105871013365685,0.9514,0.9518
56.0,0.1548566940300008,0.14807426834013312,0.95295,0.9521
57.0,0.15237526135875823,0.15195491509512066,0.9524,0.9537
58.0,0.15338750747924154,0.15522590735927225,0.9526833333333333,0.9517
59.0,0.1521976317021441,0.15270992626901717,0.95355,0.9499
60.0,0.15182842945164823,0.14845101539976896,0.9525333333333333,0.9513
61.0,0.15178908677177227,0.151264809188433,0.9532333333333334,0.9512
62.0,0.1495886340737343,0.14295984439086168,0.9539,0.9536
63.0,0.15200751341403798,0.15414594595786185,0.9529166666666666,0.9515
64.0,0.15007591957741595,0.14839075044728817,0.9532833333333334,0.9514
65.0,0.1501380703075135,0.14897420953493565,0.9535166666666667,0.9525
66.0,0.14963866824165303,0.1466652350500226,0.9538666666666666,0.9509
67.0,0.1500165250390134,0.147879670036491,0.9534833333333333,0.9511
68.0,0.14718303571039057,0.14601565524935722,0.9543,0.9536
69.0,0.1457268258992662,0.14036997775547205,0.9542666666666667,0.955
70.0,0.14459477235028084,0.1442803844343871,0.9547333333333333,0.9534
71.0,0.146457927404566,0.14612576448125764,0.9542833333333334,0.9516
72.0,0.14545795776425524,0.1377626904984936,0.9554666666666667,0.9538
73.0,0.14288354609557924,0.14882435246836395,0.95595,0.9525
74.0,0.14594990294030372,0.14682024765061213,0.9544666666666667,0.9545
75.0,0.14637626257348568,0.14340527405729517,0.95435,0.9537
76.0,0.14421721810990193,0.14142961848992855,0.9550166666666666,0.9554
77.0,0.14345851118894334,0.14225092988926918,0.9562,0.9526
78.0,0.14287825185567773,0.14635082011809572,0.9543333333333334,0.9535
79.0,0.14257020796550082,0.14199283875059338,0.9559,0.9537
80.0,0.14323043750321612,0.14017549701966345,0.95515,0.9542
81.0,0.14168066566294812,0.14297048567095771,0.9559833333333333,0.9536
82.0,0.14015228158616005,0.13920092943590134,0.9559,0.9577
83.0,0.14511542634126987,0.14683176807593554,0.9548833333333333,0.9528
84.0,0.14322470730923592,0.14174549801973627,0.95535,0.9535
85.0,0.13999875980488796,0.1441093693370931,0.95625,0.9535
86.0,0.13646685238531295,0.14829479525797068,0.9569833333333333,0.9507
87.0,0.14111371950266208,0.13567101454827935,0.9561666666666667,0.9564
88.0,0.1368650457801971,0.14212059059645982,0.9559,0.9541
89.0,0.13736916702795535,0.14177677867701277,0.95745,0.9525
90.0,0.1405683995085828,0.1350058722659014,0.9565166666666667,0.9561
91.0,0.1394697739088789,0.13693912021117285,0.9557,0.9542
92.0,0.1392145313481067,0.14610092379152775,0.9567666666666667,0.955
93.0,0.14019278395683207,0.13818734630476684,0.9557666666666667,0.9565
94.0,0.1364790605420762,0.1367779339198023,0.9579,0.9568
95.0,0.13699714541435243,0.14560065005207434,0.9568166666666666,0.9525
96.0,0.13663344774791536,0.14201107234694063,0.9570166666666666,0.9558
97.0,0.13576675954651327,0.13851420329883696,0.9585333333333333,0.9539
98.0,0.1390666276850599,0.14791709322016686,0.9569833333333333,0.9521
99.0,0.1385705993372075,0.1385556468507275,0.9566166666666667,0.9552
