epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.29531091610167887,0.32080395705997944,0.89355,0.8885
49.0,0.2914637298025983,0.3225583840161562,0.8954166666666666,0.8853
50.0,0.2920525421487524,0.3268146079033613,0.8951333333333333,0.8832
51.0,0.28936557738070795,0.32512141168117525,0.8958166666666667,0.8855
52.0,0.29429933917015155,0.3239065371453762,0.8959,0.8866
53.0,0.291593824802561,0.3201332028955221,0.8944833333333333,0.8858
54.0,0.2872281756806881,0.31839678063988686,0.8961833333333333,0.8869
55.0,0.2914161036623285,0.32311719059944155,0.8949166666666667,0.8859
56.0,0.2891076502647806,0.3146995399147272,0.8961333333333333,0.8884
57.0,0.28747439473233327,0.31042685359716415,0.8966666666666666,0.8884
58.0,0.28839572598325447,0.31627430729568007,0.8967833333333334,0.8855
59.0,0.28634380812340593,0.31494130156934264,0.8970833333333333,0.8897
60.0,0.2877560060074989,0.32015883512794974,0.8973666666666666,0.8845
61.0,0.2847496740995569,0.31197049245238306,0.8969333333333334,0.8905
62.0,0.28290354019783914,0.3181263215839863,0.8979166666666667,0.8884
63.0,0.28313608505624405,0.3296571534126997,0.8988,0.8802
64.0,0.28326650528197594,0.30911844298243524,0.8984833333333333,0.8897
65.0,0.2800876087964849,0.30885836146771906,0.89905,0.8943
66.0,0.28426881806647525,0.3083683233708143,0.8983333333333333,0.8939
67.0,0.28094989321333297,0.3088665589690208,0.8994,0.8886
68.0,0.28035862699468084,0.3054042585194111,0.8993833333333333,0.8896
69.0,0.2820473465513676,0.31902374103665354,0.8982833333333333,0.8875
70.0,0.2782536896619391,0.31088658422231674,0.8998333333333334,0.8869
71.0,0.27859482035991995,0.30675883814692495,0.9008,0.8916
72.0,0.2811814135059397,0.31406676061451433,0.8998333333333334,0.8888
73.0,0.2781501633055667,0.30850524865090845,0.9000166666666667,0.8869
74.0,0.27617326949505094,0.31073033921420573,0.8995833333333333,0.8909
75.0,0.2815406781561831,0.30926643796265124,0.89865,0.89
76.0,0.2772850335912502,0.3036975387483835,0.9009166666666667,0.8924
77.0,0.277963361841567,0.32161117196083067,0.8988666666666667,0.8872
78.0,0.27696082890033724,0.2979224111884832,0.9004666666666666,0.8917
79.0,0.27642067226957767,0.2988372310996056,0.9009333333333334,0.8935
80.0,0.2745466737671101,0.3095448575913906,0.9009,0.8928
81.0,0.27706845884627485,0.31376712657511235,0.9004,0.8876
82.0,0.2755013736638617,0.31011579781770704,0.9017333333333334,0.8908
83.0,0.27250476466848494,0.29839271642267706,0.9007666666666667,0.8953
84.0,0.27179599429698703,0.3028984978795052,0.9018833333333334,0.8924
85.0,0.2738504005239365,0.300670725107193,0.9016,0.8938
86.0,0.2714351848084876,0.30324776768684386,0.9012833333333333,0.8942
87.0,0.2719158851085825,0.294431421905756,0.9021166666666667,0.8947
88.0,0.27265400220739083,0.3059557151049376,0.90125,0.8936
89.0,0.27019900533747165,0.2999160926789045,0.9033833333333333,0.8949
90.0,0.27204633875096096,0.30502288304269315,0.9021166666666667,0.8934
91.0,0.2704040954721735,0.3144979391247034,0.9023,0.8883
92.0,0.2717271518834094,0.30610940605401993,0.9021666666666667,0.8916
93.0,0.26920671101580274,0.3088722687214613,0.9025,0.8919
94.0,0.27113692456103383,0.3069687493145466,0.9021833333333333,0.8933
95.0,0.2693744641035161,0.30668498761951923,0.90355,0.8926
96.0,0.26935338371611656,0.324995006993413,0.9035166666666666,0.8815
97.0,0.2718689132878121,0.3007237773388624,0.9037666666666667,0.8923
98.0,0.2674273166250675,0.30407809615135195,0.9035666666666666,0.8929
99.0,0.26924937265984555,0.31621624864637854,0.90385,0.8872
