epoch,train_loss,test_loss,train_acc,test_acc
77.0,0.3393091060379718,0.3783250842243433,0.8779666666666667,0.8668
78.0,0.3364210218825239,0.37982121035456656,0.8780333333333333,0.8667
79.0,0.3331454218068021,0.38678234815597534,0.8811,0.8662
80.0,0.33536936355398056,0.3796603288501501,0.8798333333333334,0.8659
81.0,0.33701337258866493,0.37688148878514766,0.8791,0.8697
82.0,0.3326594804195648,0.3788110103458166,0.8789166666666667,0.8645
83.0,0.3341826782581654,0.37748569808900356,0.87945,0.8667
84.0,0.33347508361999023,0.3758511021733284,0.8811,0.8667
85.0,0.33414794897779504,0.36868544220924376,0.8788166666666667,0.87
86.0,0.3317723972366211,0.38243442997336385,0.8804166666666666,0.8617
87.0,0.3316731367973571,0.38644486740231515,0.8798166666666667,0.8591
88.0,0.3306164084596837,0.3676880955696106,0.8812833333333333,0.8745
89.0,0.33134674068461073,0.3756825678050518,0.8796333333333334,0.8693
90.0,0.33147915810980694,0.37115205377340316,0.8800833333333333,0.8695
91.0,0.329934260946639,0.3689811728894711,0.8813833333333333,0.8718
92.0,0.3293395057637641,0.37022116035223007,0.8812166666666666,0.8693
93.0,0.3284040902523284,0.37528967559337617,0.88085,0.8674
94.0,0.32982112251697704,0.36854566894471646,0.8805,0.8721
95.0,0.3279878083061665,0.379098267108202,0.88235,0.8669
96.0,0.3286711536823435,0.36871755197644235,0.8823833333333333,0.8701
97.0,0.3284710762982673,0.37402929961681364,0.88185,0.8701
98.0,0.32776364100740313,0.3657028261572123,0.8812666666666666,0.8695
99.0,0.32686862482669504,0.3618163987994194,0.8812333333333333,0.8705
