epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.309327095746994,0.35886032208800317,0.8845333333333333,0.8708
58.0,0.3072559992683695,0.3570948623120785,0.8845833333333334,0.8631
59.0,0.30921800491657664,0.3559243239462376,0.8853333333333333,0.8716
60.0,0.3072761351757861,0.3543917790055275,0.8856833333333334,0.8672
61.0,0.3061436175665957,0.3536764433607459,0.8864166666666666,0.8687
62.0,0.30454162860170325,0.3503525346517563,0.8874166666666666,0.873
63.0,0.3059409944300956,0.364078963547945,0.8865833333333333,0.8648
64.0,0.3032339015539656,0.34758853670209644,0.8869166666666667,0.8698
65.0,0.3030764969105416,0.352320053242147,0.8861,0.8689
66.0,0.3041463836076412,0.3412881474941969,0.8880666666666667,0.8717
67.0,0.3052007910419018,0.3509678291156888,0.8861666666666667,0.8694
68.0,0.29631777177465723,0.36255747489631174,0.88965,0.8687
69.0,0.29975063096969684,0.3392538305372,0.88705,0.8764
70.0,0.30029507304759734,0.34466281309723856,0.8881166666666667,0.873
71.0,0.301630577381621,0.34403106980025766,0.88695,0.8741
72.0,0.30128627793586,0.34293478168547153,0.8872,0.8723
73.0,0.2970650249973257,0.34982864260673524,0.88925,0.8744
74.0,0.29409665655582506,0.34979695565998553,0.89045,0.8757
75.0,0.2964144434066529,0.3408615533262491,0.8895166666666666,0.8746
76.0,0.2935619387220829,0.33418914629146457,0.89045,0.8795
77.0,0.29363339175569253,0.3448543377220631,0.8904833333333333,0.8713
78.0,0.2906187164022567,0.35223674587905407,0.8917,0.8698
79.0,0.29604075811010727,0.3359366875141859,0.8899166666666667,0.8775
80.0,0.29322385959168695,0.3504432674497366,0.8904,0.8757
81.0,0.2962223749845586,0.3402594909071922,0.88955,0.8719
82.0,0.2919170467777455,0.34056951105594635,0.8911666666666667,0.8761
83.0,0.2938618891416712,0.3354970596730709,0.8913166666666666,0.877
84.0,0.2914437450627063,0.3424514397978783,0.8926166666666666,0.8704
85.0,0.29229941609057974,0.34899367652833463,0.8911666666666667,0.8716
86.0,0.29142689920486287,0.33642995059490205,0.8925166666666666,0.8769
87.0,0.28795797552200075,0.3393665671348572,0.8915166666666666,0.8754
88.0,0.28964553944607996,0.34490972869098185,0.8911166666666667,0.8751
89.0,0.289842023557805,0.33992801755666735,0.8923166666666666,0.8743
90.0,0.2890273669932751,0.3483143286779523,0.8936666666666667,0.8715
91.0,0.2890353803304916,0.35456310771405697,0.89205,0.8741
92.0,0.28308110890236304,0.3362426823936403,0.8933166666666666,0.8769
93.0,0.2848098227952389,0.32747123055160043,0.8927,0.8801
94.0,0.28582478508036185,0.3399611461907625,0.89325,0.8777
95.0,0.2862668353826442,0.33643075432628394,0.8930833333333333,0.8775
96.0,0.285399602575505,0.3354796955361962,0.893,0.877
97.0,0.28440868594545,0.34035128727555275,0.8934833333333333,0.8728
98.0,0.2851638685515586,0.3292832747101784,0.8937,0.8786
99.0,0.2814285821103035,0.32735881973057984,0.89455,0.8794
