epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.23543563295079736,0.4326903268694878,0.91658,0.8594
41.0,0.232131549898459,0.4371999680995941,0.91774,0.8603
42.0,0.2299804652527887,0.42374709732830523,0.91896,0.8616
43.0,0.2209912039035437,0.4208161935210228,0.92226,0.8638
44.0,0.2190200183160451,0.42889884784817695,0.92294,0.8624
45.0,0.21214353315988366,0.4343909606337547,0.92552,0.864
46.0,0.21068575073565757,0.4357293494045734,0.92542,0.8612
47.0,0.20632814532335925,0.42148330584168436,0.92588,0.8702
48.0,0.20326797363861482,0.42586456760764124,0.9282,0.8671
49.0,0.19996979376491236,0.4478900596499443,0.9285,0.8597
50.0,0.1937003692574039,0.4210020933300257,0.9312,0.8671
51.0,0.1980227183702649,0.42787640243768693,0.93108,0.867
52.0,0.18992792161143557,0.42255908250808716,0.93232,0.8678
53.0,0.18552446084059016,0.43593924716114996,0.93334,0.8685
54.0,0.1858012764809691,0.42472505643963815,0.9345,0.8692
55.0,0.1777276896244409,0.4456364303827286,0.93616,0.8647
56.0,0.17925654135036226,0.4520076259970665,0.9363,0.8657
57.0,0.18008524901708778,0.42626273147761823,0.93608,0.867
58.0,0.17156686447560787,0.4320803195238113,0.93936,0.8681
59.0,0.1658209434577397,0.43203394338488577,0.94042,0.8654
60.0,0.16877624841064823,0.42701459042727946,0.94006,0.8679
61.0,0.15722439430501997,0.4381781555712223,0.94384,0.8665
62.0,0.1594780650826133,0.45219140499830246,0.94288,0.8635
63.0,0.15810478972841283,0.43397714048624036,0.9425,0.8745
64.0,0.15476835142745046,0.455189922451973,0.94474,0.866
65.0,0.1541936089645843,0.4500069715082645,0.9448,0.8649
66.0,0.15184467198441223,0.4566704049706459,0.94618,0.8686
67.0,0.15234259002823003,0.4486180193722248,0.94496,0.8677
68.0,0.14495774176047774,0.45298867076635363,0.94744,0.8663
69.0,0.1481680129179541,0.4339398205280304,0.94746,0.8753
70.0,0.14186521904657082,0.4340754196047783,0.95062,0.8701
71.0,0.14411116798161244,0.4508340090513229,0.94822,0.8702
72.0,0.13632270473302627,0.44844930022954943,0.95082,0.87
73.0,0.13819998688995838,0.4710771694779396,0.95004,0.8707
74.0,0.13260624299244006,0.4581328839063644,0.95242,0.8713
75.0,0.1350856664571531,0.43360165506601334,0.95258,0.8759
76.0,0.1289596122746565,0.4478556700050831,0.95352,0.867
77.0,0.12783548380343282,0.4662419565021992,0.9533,0.8695
78.0,0.13102628602361194,0.45521856397390364,0.95258,0.8693
79.0,0.12548770485635924,0.4608057901263237,0.95502,0.8691
80.0,0.12471502336996551,0.4664441004395485,0.95554,0.8726
81.0,0.12728384376636573,0.44805536419153214,0.95434,0.8739
82.0,0.11965522801085395,0.4640697095543146,0.95752,0.87
83.0,0.11828162023151408,0.45212837755680085,0.95672,0.8766
84.0,0.11609287179854451,0.469275876134634,0.95836,0.8739
85.0,0.12102892858033278,0.47248438000679016,0.9562,0.8745
86.0,0.1171769817378752,0.47166319489479064,0.95846,0.8744
87.0,0.11813327170224214,0.4708960384130478,0.95794,0.8722
88.0,0.11397485680193925,0.46782544925808905,0.95968,0.875
89.0,0.1106802533209628,0.4380422092974186,0.9594,0.8757
90.0,0.11238482149736005,0.4879689373075962,0.96018,0.8736
91.0,0.11305422223724272,0.46256064921617507,0.95998,0.8745
92.0,0.10573731796169768,0.4783638082444668,0.96188,0.8707
93.0,0.10193258698801605,0.47411779761314393,0.96244,0.8732
94.0,0.10585353711657987,0.4918824575841427,0.96238,0.8706
95.0,0.10491294822446545,0.48140088468790054,0.96202,0.8709
96.0,0.1049914251328731,0.47646293193101885,0.96212,0.8741
97.0,0.10246450111878161,0.4951772913336754,0.96262,0.8716
98.0,0.10474190798264985,0.4708975084125996,0.96194,0.8774
99.0,0.09769429007963258,0.4627627648413181,0.96512,0.8762
