epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.22121654777450764,0.2113035995978862,0.9283,0.9278
33.0,0.22205960404999714,0.22402862492017447,0.92915,0.9299
34.0,0.21149182059663407,0.19353222367353737,0.93215,0.9358
35.0,0.21164452959882452,0.19666841318830847,0.93175,0.9335
36.0,0.2111699434036904,0.19981089420616627,0.9335833333333333,0.932
37.0,0.21130765042406446,0.1893105478025973,0.9318166666666666,0.9364
38.0,0.2025009440297776,0.19199152630753816,0.9367,0.9368
39.0,0.20338973016180892,0.18247070391662418,0.9356166666666667,0.9404
40.0,0.2021992987140696,0.18033736553043128,0.9351166666666667,0.9407
41.0,0.19861983412757833,0.18156300084665417,0.9363333333333334,0.9403
42.0,0.19976498658986802,0.1760554454755038,0.9369666666666666,0.9414
43.0,0.19565756005492616,0.17537960046902298,0.9381,0.9426
44.0,0.19177419438641122,0.17934915237128735,0.9387166666666666,0.9435
45.0,0.19121721339352588,0.16585005572997033,0.939,0.9461
46.0,0.1921759286459456,0.17226817058399319,0.9392666666666667,0.9426
47.0,0.1899696148773457,0.1793756268452853,0.9396833333333333,0.9407
48.0,0.18604344053471342,0.17672300413250924,0.9398333333333333,0.9409
49.0,0.18896380589997513,0.16414387621916832,0.9400166666666666,0.9447
50.0,0.18708246816345986,0.16119830133393406,0.9409666666666666,0.9462
51.0,0.18309929941562897,0.16928569860756398,0.9423666666666667,0.9442
52.0,0.18237034408970082,0.17277654218487443,0.94165,0.9434
53.0,0.18390268601001578,0.16208467311225833,0.9419833333333333,0.9455
54.0,0.17890883755493672,0.15399816287681461,0.94295,0.9477
55.0,0.17758974867298247,0.14533873437903821,0.9442666666666667,0.9512
56.0,0.17635615214388423,0.15766827049665152,0.9440833333333334,0.9459
57.0,0.17342887241789634,0.16856162929907442,0.9452833333333334,0.9445
58.0,0.17575475481596398,0.15310318423435093,0.9444333333333333,0.9501
59.0,0.17428962109570809,0.16928449706174434,0.9451166666666667,0.9424
60.0,0.17082305182801916,0.14745122892782092,0.9453666666666667,0.9506
61.0,0.1698638325993051,0.14576242824550717,0.9470333333333333,0.9525
62.0,0.17105359168762857,0.15090874964371323,0.94505,0.9508
63.0,0.17145650573867433,0.1434111029841006,0.9456666666666667,0.9508
64.0,0.16650094773541105,0.1717879390809685,0.94705,0.9433
65.0,0.16570818601770604,0.14401528453454376,0.9476166666666667,0.9505
66.0,0.16732962981183477,0.14742015777155756,0.9470666666666666,0.9532
67.0,0.16088226979717296,0.1421325728762895,0.9486666666666667,0.9527
68.0,0.16382680232537553,0.1501516368240118,0.9482666666666667,0.9508
69.0,0.165795358603305,0.15137651881668718,0.9475333333333333,0.948
70.0,0.16095482050738436,0.14732686271891,0.9488166666666666,0.9519
71.0,0.16637726216874224,0.14572633737698198,0.9481833333333334,0.9514
72.0,0.15714733603786915,0.1636529454495758,0.95035,0.9447
73.0,0.16470664565233475,0.14571250407025219,0.94795,0.9512
74.0,0.15748853001822816,0.1396388933993876,0.9499666666666666,0.9557
75.0,0.1583152856281463,0.14657079528551548,0.9504,0.9498
76.0,0.1558644691997386,0.14061022398527712,0.9499166666666666,0.952
77.0,0.15702255076550423,0.14004618166945876,0.9496333333333333,0.9539
78.0,0.1557576929001098,0.1393162479158491,0.9506833333333333,0.9541
79.0,0.15497468430945213,0.13637102637439966,0.95065,0.952
80.0,0.15491163765496396,0.14710778528824447,0.9509,0.9514
81.0,0.1516349677234254,0.14150070217438043,0.9522333333333334,0.9517
82.0,0.15506206135800543,0.13365415669977665,0.94945,0.9541
83.0,0.15348446675120517,0.14196131420321761,0.95155,0.9524
84.0,0.1493735077533316,0.12952389614656568,0.9529166666666666,0.957
85.0,0.1520839619985286,0.13193982837256044,0.9519166666666666,0.9554
86.0,0.14882242200856513,0.14055567651521414,0.9531,0.9527
87.0,0.15027540452936863,0.13019525799900294,0.9510333333333333,0.9579
88.0,0.1493194506840503,0.1310032960725948,0.9529333333333333,0.9563
89.0,0.14419570213302652,0.12884428061079234,0.9551,0.9563
90.0,0.14656991153321366,0.12776883696205915,0.95315,0.958
91.0,0.14416156220943369,0.13183306538267062,0.95405,0.9553
92.0,0.1433337184342932,0.13265043874271215,0.95335,0.9564
93.0,0.1452974739860981,0.134561553504318,0.9542,0.9557
94.0,0.14542059831796808,0.13197115832008421,0.9545166666666667,0.9561
95.0,0.14373819304907576,0.13433226374909282,0.9541666666666667,0.9543
96.0,0.14232878323565137,0.12624710951931775,0.9538,0.9574
97.0,0.14303735694352618,0.1298204073915258,0.9543166666666667,0.9563
98.0,0.14211943434908034,0.12514709695242346,0.9549666666666666,0.9571
99.0,0.13899390386774185,0.13705913857556878,0.9560666666666666,0.9541
