epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.3293616348124565,0.36891407109797003,0.8770333333333333,0.8611
34.0,0.3289426397135917,0.37366608418524266,0.8771333333333333,0.8585
35.0,0.3262053343209815,0.35432914793491366,0.8787666666666667,0.866
36.0,0.32440998002569726,0.37631290704011916,0.8787833333333334,0.8598
37.0,0.32334187125906033,0.3642303220927715,0.8790333333333333,0.8642
38.0,0.32071354179940326,0.3726987153291702,0.8809166666666667,0.8688
39.0,0.3204393517463765,0.36371846981346606,0.8790333333333333,0.8665
40.0,0.32013282293969014,0.3704792108386755,0.87965,0.8674
41.0,0.3166340609814258,0.3555199421942234,0.8828666666666667,0.8675
42.0,0.31817705060573337,0.35920347943902015,0.8801,0.871
43.0,0.3137490803256948,0.3568505313247442,0.88225,0.8648
44.0,0.3170403239574838,0.3587407384067774,0.8809333333333333,0.8696
45.0,0.3135984222939674,0.353546180203557,0.8820666666666667,0.8727
46.0,0.31031358153262034,0.3565455794334412,0.8842833333333333,0.8636
47.0,0.3088281759556304,0.3519035063683987,0.8848,0.8671
48.0,0.30740328139447154,0.3655214857310057,0.8850333333333333,0.8635
49.0,0.3069892964464553,0.3544197078794241,0.8846,0.8695
50.0,0.3081150241354679,0.362928469479084,0.8848666666666667,0.8625
51.0,0.30502678980218606,0.3521465104073286,0.88595,0.8696
52.0,0.3038893494834291,0.36911056339740755,0.8867,0.8677
53.0,0.3021793787149673,0.3403596755117178,0.8874333333333333,0.8747
54.0,0.30202714616947984,0.3537766635417938,0.8859666666666667,0.8702
55.0,0.30173492387254186,0.3405193708837032,0.8866166666666667,0.874
56.0,0.3012199558476184,0.3444841466844082,0.8872,0.8724
57.0,0.29978417437127297,0.3454842731356621,0.88735,0.8689
58.0,0.2961248499915955,0.3458863519132137,0.889,0.8762
59.0,0.2999978631734848,0.351033054664731,0.8869,0.8719
60.0,0.2948422757234979,0.35476104728877544,0.8880333333333333,0.8661
61.0,0.29408862907835776,0.35348651856184005,0.889,0.87
62.0,0.2942567635723885,0.34566654190421103,0.8892166666666667,0.8736
63.0,0.29250505769506413,0.3494374047964811,0.8881333333333333,0.8712
64.0,0.29209790033228855,0.3449422188103199,0.8877666666666667,0.873
65.0,0.29116656843652117,0.34466447606682776,0.8895666666666666,0.8728
66.0,0.2900372534990311,0.3390531960874796,0.8906,0.8756
67.0,0.28841776885884873,0.33716758266091346,0.8914166666666666,0.878
68.0,0.28810844662341667,0.3496157702058554,0.8919666666666667,0.8738
69.0,0.288527234818073,0.34106532745063306,0.8898833333333334,0.875
70.0,0.2867946163771,0.35311870761215686,0.89285,0.8725
71.0,0.28881245616902695,0.33770706951618196,0.8900666666666667,0.8762
72.0,0.28667062178571173,0.34017433002591135,0.8913166666666666,0.8756
73.0,0.28627063752488885,0.3547037269920111,0.8914833333333333,0.8728
74.0,0.2862765724354602,0.35165101699531076,0.89085,0.8743
75.0,0.2840491433092888,0.3522561643272638,0.8917666666666667,0.8676
76.0,0.28488450215217914,0.34297050796449186,0.8929333333333334,0.8774
77.0,0.2819348006806475,0.33430618345737456,0.8932333333333333,0.8783
78.0,0.28273283338293115,0.34861215353012087,0.8927833333333334,0.8733
79.0,0.2798099252771824,0.3424137983471155,0.8941333333333333,0.875
80.0,0.2809669204214786,0.3360053377225995,0.895,0.8732
81.0,0.2801365391371098,0.33676573634147644,0.8939166666666667,0.8754
82.0,0.2773989017973555,0.3501847583800554,0.8950166666666667,0.878
83.0,0.2769062254023045,0.3425398986786604,0.8957333333333334,0.8784
84.0,0.2793863315531548,0.3513479191809893,0.8945166666666666,0.8699
85.0,0.27867786598966476,0.3317935850471258,0.8946166666666666,0.8758
86.0,0.27492128895952345,0.33540613688528537,0.8967166666666667,0.8774
87.0,0.2755829596139015,0.3392698060721159,0.8955333333333333,0.8803
88.0,0.2752326049069141,0.3393178179860115,0.8960833333333333,0.8793
89.0,0.2751007068030378,0.3507835082709789,0.8951,0.8711
90.0,0.2736434947303001,0.3419942319393158,0.8973666666666666,0.8772
91.0,0.27307940252283786,0.33466533534228804,0.8969,0.8753
92.0,0.2706955577464814,0.3458543669432402,0.8981,0.8751
93.0,0.2737836246160751,0.3430658295750618,0.8952,0.877
94.0,0.27630186106296295,0.34517545290291307,0.8964166666666666,0.8764
95.0,0.27251791059970853,0.33469948545098305,0.89695,0.879
96.0,0.2678738761455455,0.3423940371721983,0.89895,0.8788
97.0,0.26941489196838214,0.33914952278137206,0.8979666666666667,0.8773
98.0,0.2691360190193704,0.3374948654323816,0.8978333333333334,0.8757
99.0,0.26793313742952146,0.3426593255251646,0.8986666666666666,0.8746
