epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.020175669349462508,0.03374483626994333,0.9929333333333333,0.9891
37.0,0.020117985078708288,0.034733050253998955,0.9932833333333333,0.9891
38.0,0.02113577514005072,0.029545231373776914,0.9927666666666667,0.9891
39.0,0.018754488497754518,0.03461645460483851,0.9931666666666666,0.9886
40.0,0.020310398793105592,0.03304682845264324,0.9930833333333333,0.9893
41.0,0.01877399494306759,0.029527053477886513,0.9938666666666667,0.9899
42.0,0.01731066399506551,0.03153202676039655,0.9944,0.9895
43.0,0.01931670248617438,0.03368682619293395,0.9934666666666667,0.9893
44.0,0.019554399556797393,0.030888715548280744,0.99315,0.9899
45.0,0.017838983901558404,0.031234328455138894,0.9940166666666667,0.9903
46.0,0.017428573659383394,0.029655608600842244,0.99425,0.9908
47.0,0.017588558632811096,0.02597695531703721,0.9940166666666667,0.9911
48.0,0.01698171656400441,0.02921843320073094,0.9945166666666667,0.9903
49.0,0.01693780927899036,0.03047030747839017,0.9942833333333333,0.9891
50.0,0.01719171537007106,0.033814870519290705,0.99415,0.9893
51.0,0.016574535006657242,0.0316460985399317,0.9942666666666666,0.9895
52.0,0.015831799425204542,0.036791203963821316,0.99455,0.9885
53.0,0.0167588122535814,0.03342350613056624,0.9944833333333334,0.9895
54.0,0.01700081396352579,0.03281093557925487,0.9941833333333333,0.9901
55.0,0.016193693536185126,0.03173608955112286,0.9943166666666666,0.9902
56.0,0.015505317056630837,0.028733536893923883,0.9946166666666667,0.9911
57.0,0.015857334319313868,0.02928444673125341,0.99475,0.9908
58.0,0.014751461444997248,0.035652068434501416,0.9948166666666667,0.9897
59.0,0.013974509403565304,0.031065922809648327,0.9953,0.99
60.0,0.014875722308445008,0.033863732325426096,0.995,0.9902
61.0,0.014539314904052051,0.03621962415554662,0.9947666666666667,0.9892
62.0,0.01568897228261971,0.03229056230256901,0.9945166666666667,0.989
63.0,0.013967117002144694,0.03351349968206705,0.9953333333333333,0.9888
64.0,0.015192784625848636,0.02856514777358825,0.9946166666666667,0.9909
65.0,0.013461365137358216,0.03062222756798292,0.9951166666666666,0.9905
66.0,0.012120885090862817,0.03716381450894914,0.9959,0.9892
67.0,0.013735139416283036,0.034440210077536906,0.9953833333333333,0.9892
68.0,0.014692484336518782,0.030107001701344414,0.995,0.9902
69.0,0.014049714963952515,0.04016316610741342,0.9951166666666666,0.9872
70.0,0.013203310295741292,0.033545852343013396,0.9952666666666666,0.9894
71.0,0.013821467821625001,0.032971264805792086,0.9950333333333333,0.9905
72.0,0.013390218320629619,0.029283402727901375,0.9956166666666667,0.9914
73.0,0.01204993909155514,0.028912131523566132,0.9957166666666667,0.9902
74.0,0.01281915516443947,0.033714522582340575,0.9955833333333334,0.9908
75.0,0.012313217338808673,0.033923486378989766,0.9956,0.9894
76.0,0.012673368700779975,0.038913780207076344,0.9958166666666667,0.9891
77.0,0.013164851035764242,0.03382357705868344,0.9954333333333333,0.99
78.0,0.012713890892398999,0.037846723780285176,0.9958166666666667,0.9879
79.0,0.013293327734448968,0.03058157884620414,0.99535,0.9902
80.0,0.01056168620620775,0.03012947500747032,0.9965833333333334,0.9901
81.0,0.011750214912512519,0.03054018779355374,0.99605,0.9897
82.0,0.010876551667287787,0.032255440057451776,0.9961833333333333,0.9906
83.0,0.01196070794930107,0.031922551963180015,0.99585,0.9904
84.0,0.011928491091524112,0.038106277039560155,0.99575,0.9889
85.0,0.010898766925736787,0.03313237643196772,0.9960666666666667,0.99
86.0,0.011449750261430807,0.030304577190008786,0.9961666666666666,0.9902
87.0,0.011076585196969198,0.03081909474026361,0.9963166666666666,0.9909
88.0,0.01349727737350746,0.031813325251278,0.9953666666666666,0.9899
89.0,0.011468704346136407,0.031459819392966895,0.9961,0.9907
90.0,0.012457230369600052,0.037394702650999534,0.9957,0.9893
91.0,0.011464087069257499,0.03445880411845792,0.9961166666666667,0.9898
92.0,0.011155029608461847,0.032565488503996674,0.9964,0.9894
93.0,0.010207517974529455,0.03394316452363455,0.9963,0.9898
94.0,0.009752077571527558,0.03529636688061828,0.9968,0.9899
95.0,0.010718479518719176,0.032193614957259344,0.99625,0.9905
96.0,0.009607696335173232,0.03172465148254559,0.9968333333333333,0.9906
97.0,0.01066676115176264,0.0353468334932586,0.9964666666666666,0.9892
98.0,0.009121729947993176,0.04314139465695917,0.9967833333333334,0.9895
99.0,0.010595615704771766,0.034668426124699184,0.9962833333333333,0.99
