epoch,train_loss,test_loss,train_acc,test_acc
70.0,0.3393425839378479,0.3779901769012213,0.87815,0.8656
71.0,0.3421752947442075,0.3785804871469736,0.8767666666666667,0.864
72.0,0.33906513522280024,0.3807807512581348,0.8768666666666667,0.8641
73.0,0.3376308208450358,0.3709377389401197,0.8782166666666666,0.8686
74.0,0.33642694341375473,0.38305549398064614,0.8792333333333333,0.864
75.0,0.3386842318671815,0.39030844904482365,0.8792166666666666,0.8579
76.0,0.33903844546764456,0.3799867108464241,0.8773833333333333,0.8651
77.0,0.33659153840643297,0.37798039987683296,0.8797666666666667,0.867
78.0,0.3339682658936115,0.3891222093254328,0.8775666666666667,0.8642
79.0,0.3355783591879175,0.3799111057072878,0.8775666666666667,0.8668
80.0,0.33531658586035384,0.3830277152359486,0.8790833333333333,0.8644
81.0,0.3375317316106025,0.36875674203038217,0.87865,0.8665
82.0,0.3353984703408911,0.38799237087368965,0.8781,0.8581
83.0,0.3351300738593365,0.39247637875378133,0.8792666666666666,0.8589
84.0,0.33171045513863257,0.37891238182783127,0.8806666666666667,0.8674
85.0,0.3323195844888687,0.373085199482739,0.8798166666666667,0.8667
86.0,0.3344440191350085,0.37812298759818075,0.8802666666666666,0.8664
87.0,0.3301999203068145,0.3741855017840862,0.8801333333333333,0.8691
88.0,0.3299472024466129,0.37562603764235974,0.8819,0.8616
89.0,0.3304545374626809,0.35852077826857565,0.8804833333333333,0.872
90.0,0.330400769380813,0.37685415484011175,0.88035,0.8659
91.0,0.33259277191567926,0.3726715475320816,0.8801833333333333,0.8667
92.0,0.33063011480138654,0.38037982359528544,0.8803166666666666,0.8629
93.0,0.3297440350055695,0.3767349276691675,0.88185,0.8669
94.0,0.32990209238326296,0.3685254190117121,0.8807666666666667,0.8693
95.0,0.32913744722275023,0.3685325860977173,0.88165,0.8676
96.0,0.3288178688034098,0.3685447609052062,0.88165,0.8681
97.0,0.33036700931001217,0.3694828629493713,0.8802333333333333,0.867
98.0,0.32920980364718333,0.375769554823637,0.8811666666666667,0.8667
99.0,0.32823838705712177,0.37507231123745444,0.8815,0.8681
