epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.28830806860264313,0.31440277136862277,0.89665,0.8873
56.0,0.28480359962645996,0.316182154789567,0.8977666666666667,0.8879
57.0,0.2844284659370463,0.3077464815229177,0.8989833333333334,0.8904
58.0,0.28213179606072447,0.3175275694578886,0.8987166666666667,0.8871
59.0,0.2807858854532242,0.3216459386050701,0.8990666666666667,0.8863
60.0,0.2831097831751438,0.3248460296541452,0.9000666666666667,0.8852
61.0,0.28212873739130956,0.323491470888257,0.89905,0.8877
62.0,0.2814957448776732,0.31747699677944186,0.89865,0.888
63.0,0.28166185820356326,0.32052808739244937,0.8977,0.8845
64.0,0.2796922403447171,0.3194701511412859,0.8994,0.889
65.0,0.2811392574868304,0.3075544431805611,0.8996833333333333,0.8906
66.0,0.28044552904494263,0.31887723654508593,0.89915,0.8895
67.0,0.2769530385732651,0.30930781848728656,0.9005,0.8924
68.0,0.2788305436043029,0.3110844027251005,0.8994,0.8886
69.0,0.27717101757830764,0.3058031313121319,0.8999833333333334,0.8946
70.0,0.2749353256631405,0.3135688599199057,0.90295,0.8909
71.0,0.27918615696278026,0.3237067986279726,0.89995,0.8893
72.0,0.27366112039444296,0.3197428844869137,0.9020166666666667,0.8904
73.0,0.2729203023174976,0.30619692914187907,0.9021666666666667,0.893
74.0,0.27553923180762757,0.3174850944429636,0.9007333333333334,0.8882
75.0,0.2725685900830208,0.31210797689855097,0.9010333333333334,0.8902
76.0,0.27519341555047544,0.31122597120702267,0.90065,0.8908
77.0,0.2747723795632099,0.30638565830886366,0.9006166666666666,0.8879
78.0,0.2713155934151183,0.3081741712987423,0.9028833333333334,0.8914
79.0,0.2740602197165185,0.3081633996218443,0.9017166666666667,0.8918
80.0,0.27380831444517095,0.31417783796787263,0.9021,0.8883
81.0,0.2710089632171266,0.3148618884384632,0.90405,0.8867
82.0,0.2707806261295968,0.2961930502206087,0.9032833333333333,0.8942
83.0,0.26927705096437576,0.29976297803223134,0.9035833333333333,0.8935
84.0,0.268629456771181,0.30618509612977507,0.9024833333333333,0.8928
85.0,0.26921395875037984,0.3070444639772177,0.9031166666666667,0.8902
86.0,0.27245004754117197,0.3047062158584595,0.9021333333333333,0.8912
87.0,0.26820147589166116,0.30627031438052654,0.903,0.8907
88.0,0.26819665146634936,0.3012206591665745,0.9043,0.8912
89.0,0.2681174221825092,0.30609601438045503,0.9044833333333333,0.8905
90.0,0.2673246273969082,0.318443488702178,0.90375,0.8883
91.0,0.267249493205801,0.30985348857939243,0.9039833333333334,0.8899
92.0,0.26730143820985836,0.29561963565647603,0.90385,0.895
93.0,0.26878736843454076,0.2988304890692234,0.9031,0.8932
94.0,0.2678237112278634,0.2949187677353621,0.90325,0.8971
95.0,0.2662155212240016,0.30352429263293745,0.9051666666666667,0.8914
96.0,0.2672309638337886,0.3009731531143188,0.90395,0.8958
97.0,0.26454901898160893,0.3094495706260204,0.9057666666666667,0.8907
98.0,0.2637101972990848,0.29463631585240363,0.9050666666666667,0.8989
99.0,0.26522959958999714,0.30561033822596073,0.9052333333333333,0.8885
