epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.13967812834902013,0.14264143959153444,0.95475,0.9524
50.0,0.1378247265961576,0.13243976226076484,0.9556666666666667,0.9574
51.0,0.13741023561104815,0.12550364285707474,0.95535,0.9597
52.0,0.1346259408016154,0.13241755303461106,0.9573833333333334,0.9567
53.0,0.1385707937498042,0.12912524496205152,0.9553666666666667,0.9546
54.0,0.13471458883995704,0.12801873243879527,0.9564333333333334,0.9587
55.0,0.1323207567663903,0.12389840472023934,0.9576833333333333,0.9581
56.0,0.13208473659259207,0.13864531982690095,0.9572333333333334,0.9571
57.0,0.13057554131175608,0.1281979663996026,0.9582666666666667,0.9585
58.0,0.13262957190262512,0.12538343102205546,0.9578833333333333,0.9583
59.0,0.12980484447263657,0.1311513539403677,0.9587166666666667,0.9585
60.0,0.1313839265957792,0.1168376399553381,0.9577166666666667,0.9619
61.0,0.13030126164568231,0.12586124204099178,0.9591,0.9585
62.0,0.1285985845359082,0.12725013163872062,0.9590333333333333,0.9596
63.0,0.12772101923189264,0.11656637329142541,0.9599666666666666,0.9629
64.0,0.1289966084063053,0.12418239942053333,0.95845,0.9602
65.0,0.1261207565348199,0.12023782327305525,0.9604666666666667,0.9599
66.0,0.12651129949917184,0.11199788055382669,0.9593,0.9631
67.0,0.12272359089965516,0.12323606843128801,0.961,0.9596
68.0,0.12350904822666595,0.1254458006238565,0.9603833333333334,0.9616
69.0,0.12376230932930682,0.11851914885919541,0.9604,0.9626
70.0,0.12190141665174606,0.11507311367895454,0.9614,0.9613
71.0,0.1212063619272506,0.12023860970512032,0.96125,0.9612
72.0,0.12101855090958007,0.11949127110419795,0.9613,0.961
73.0,0.12004934252893672,0.10986474198289216,0.9613666666666667,0.9651
74.0,0.12068532511908957,0.11628616184461862,0.9615166666666667,0.9646
75.0,0.1181705394957928,0.1122078302083537,0.9629833333333333,0.9623
76.0,0.11686160976582385,0.107459140883293,0.96185,0.9639
77.0,0.11818900542690398,0.11095244907774031,0.96215,0.9638
78.0,0.11813424564105399,0.11244711498729884,0.9628666666666666,0.964
79.0,0.11569724262077757,0.11402561400318519,0.96295,0.9642
80.0,0.11670102318550678,0.10982763897627593,0.96255,0.9627
81.0,0.11499516588259251,0.11894106897525489,0.9631666666666666,0.9612
82.0,0.11641850544417158,0.11132405055686831,0.96315,0.9611
83.0,0.11402804856287672,0.11204452756792307,0.9640666666666666,0.9645
84.0,0.11482860147953033,0.11609135260805488,0.9637,0.9649
85.0,0.11418685651523001,0.1192095899139531,0.9637,0.9638
86.0,0.1160164011919752,0.11486245498526841,0.9632,0.9621
87.0,0.11528217223413448,0.10563094292301685,0.9635166666666667,0.9657
88.0,0.11424925680807296,0.1127435920177959,0.9634333333333334,0.9664
89.0,0.11312248868511078,0.10470318468287587,0.9631833333333333,0.966
90.0,0.1108781966598744,0.11206004770938308,0.9644166666666667,0.9643
91.0,0.11250326570836787,0.1110635351156816,0.9644833333333334,0.9651
92.0,0.10979422127946895,0.11067612052429468,0.96505,0.965
93.0,0.10845223761936451,0.10875910809263586,0.9656666666666667,0.966
94.0,0.11106786693030216,0.10661219430621713,0.9645333333333334,0.965
95.0,0.11195028348171965,0.1073501653270796,0.9640166666666666,0.9651
96.0,0.10887480977367847,0.10909497553948314,0.9652666666666667,0.9663
97.0,0.11006085886917216,0.10822925427928567,0.9651333333333333,0.9644
98.0,0.10930734482851434,0.10139923634706065,0.9658833333333333,0.9659
99.0,0.10741646857337749,0.10793552931863815,0.96555,0.9661
