epoch,train_loss,test_loss,train_acc,test_acc
66.0,0.12115136121815824,0.11595940144034103,0.9611166666666666,0.9623
67.0,0.11987727322476975,0.11842377318535,0.9617666666666667,0.9609
68.0,0.11900455770974463,0.12152089111041278,0.96205,0.9593
69.0,0.11993909295886121,0.1170205787057057,0.9615166666666667,0.9605
70.0,0.11917530036670096,0.1153098093229346,0.9621666666666666,0.9613
71.0,0.11739446002435176,0.1180360630271025,0.9622,0.9612
72.0,0.11578908055386644,0.11645495591219515,0.9631333333333333,0.96
73.0,0.11901255001096016,0.11924215557519346,0.9613,0.9641
74.0,0.11805716475590747,0.1279941759305075,0.9623833333333334,0.9594
75.0,0.11649593890030334,0.10662483620690182,0.9634833333333334,0.9664
76.0,0.11482075771435778,0.11811005708295852,0.9638666666666666,0.9621
77.0,0.1158301795258167,0.11258776464965195,0.9628666666666666,0.9646
78.0,0.11367411914658039,0.11372206378728152,0.9635833333333333,0.9642
79.0,0.11594692386211233,0.11634130496531725,0.9628333333333333,0.9609
80.0,0.11598843505724947,0.11653711542021483,0.963,0.9637
81.0,0.1134769284978826,0.1269232195103541,0.9635333333333334,0.9595
82.0,0.11605058776888441,0.11656010632868856,0.9633833333333334,0.9617
83.0,0.11462579272845957,0.11801404086872935,0.96355,0.9626
84.0,0.11470705063102093,0.10896259848959744,0.9632333333333334,0.965
85.0,0.110910943610237,0.11309843955095858,0.9645166666666667,0.9615
86.0,0.11097637150198855,0.11462901162449271,0.9645666666666667,0.9606
87.0,0.10928925733934057,0.111272605182603,0.9650666666666666,0.9639
88.0,0.11268020310300461,0.10661370081361383,0.9633666666666667,0.9655
89.0,0.11239936009366462,0.10707914247177541,0.9636666666666667,0.9661
90.0,0.11045540268433855,0.11258935921359807,0.9642166666666667,0.9646
91.0,0.1114110955532561,0.1129764164565131,0.9639666666666666,0.964
92.0,0.11061837069214658,0.11858555439393967,0.9647166666666667,0.9628
93.0,0.11023083292740457,0.11532852249220013,0.96525,0.9619
94.0,0.10907906350937295,0.10992547797504812,0.9648666666666667,0.9669
95.0,0.11079105094392248,0.11529117485042661,0.9649666666666666,0.963
96.0,0.11026097895934227,0.10645459601655602,0.96475,0.9651
97.0,0.1080176072234803,0.11433774714823812,0.9652166666666666,0.9649
98.0,0.10711622488625507,0.11391158963087947,0.9659333333333333,0.9624
99.0,0.1056785940886178,0.11678787085693329,0.9661666666666666,0.9618
