epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.3283698967162599,0.36130186878144743,0.87675,0.8619
34.0,0.32782918189434296,0.36466784216463566,0.87655,0.8645
35.0,0.3242544301646821,0.36503023132681844,0.8777833333333334,0.8644
36.0,0.3237887262029851,0.373003339022398,0.8784833333333333,0.8642
37.0,0.32310178355967745,0.3707825429737568,0.88015,0.8645
38.0,0.32098428924032985,0.36555926948785783,0.8807166666666667,0.8645
39.0,0.3218622451767008,0.35626465566456317,0.8777666666666667,0.8671
40.0,0.3178297516513378,0.35337276123464106,0.8811666666666667,0.8662
41.0,0.3170736181609174,0.35296775959432125,0.8803166666666666,0.8701
42.0,0.315237502404984,0.3569531586021185,0.8821666666666667,0.8644
43.0,0.3142700041862244,0.35177229195833204,0.8820333333333333,0.8697
44.0,0.3123870793809282,0.35597358271479607,0.8822166666666666,0.8698
45.0,0.31285815803294487,0.3452093467116356,0.8817666666666667,0.8689
46.0,0.30867382617706945,0.35085268653929236,0.8848833333333334,0.8684
47.0,0.3090087761904331,0.3596179213374853,0.88395,0.8655
48.0,0.30862705251003836,0.34618223160505296,0.8841166666666667,0.8685
49.0,0.30508021674257646,0.3517537511885166,0.8845666666666666,0.868
50.0,0.3062387983849708,0.3533321961760521,0.88365,0.8704
51.0,0.3018900564376344,0.35319296922534704,0.88685,0.8664
52.0,0.30407482766090554,0.3571768715977669,0.8850666666666667,0.8694
53.0,0.30361220265956634,0.35922807566821574,0.88505,0.8632
54.0,0.3000042423288873,0.34871918670833113,0.8878166666666667,0.8713
55.0,0.3004664493368027,0.34845318384468554,0.8868,0.8659
56.0,0.30085770392671546,0.3470850054174662,0.8868,0.8688
57.0,0.2999238501203821,0.34488736763596534,0.88735,0.8749
58.0,0.29643795674151563,0.3588869195431471,0.8882666666666666,0.8628
59.0,0.2986951487495544,0.34553084187209604,0.8869,0.8734
60.0,0.2958771124799201,0.34146493431180713,0.8889833333333333,0.8732
61.0,0.29295351638438855,0.348232351988554,0.8896,0.8702
62.0,0.2930650650186742,0.349955665320158,0.8896666666666667,0.8697
63.0,0.29572219303313724,0.33895476460456847,0.8891833333333333,0.8727
64.0,0.2916682854611823,0.33813348822295664,0.8903,0.8731
65.0,0.2901252953296012,0.3403064407408237,0.88975,0.8757
66.0,0.2911793777283202,0.34350294172763823,0.8886166666666667,0.8745
67.0,0.2871717560164472,0.34540220722556114,0.89205,0.8743
68.0,0.28748597623185906,0.3380349390208721,0.8911166666666667,0.8748
69.0,0.2880149229409847,0.33252426497638227,0.8914166666666666,0.8776
70.0,0.283776072238354,0.3476162899285555,0.8922166666666667,0.8728
71.0,0.2895423917694295,0.3319684386253357,0.89,0.8784
72.0,0.2849986603285404,0.3432973697781563,0.8915,0.876
73.0,0.28506917541331434,0.3360825002193451,0.8923,0.8751
74.0,0.28262643414608973,0.3414741761982441,0.8922833333333333,0.8731
75.0,0.28215657669178984,0.339370396733284,0.8934333333333333,0.8739
76.0,0.2815112075273027,0.3331211132928729,0.8939333333333334,0.8774
77.0,0.28191546284137886,0.3321962606161833,0.8946,0.8782
78.0,0.28004601413899277,0.34614126235246656,0.8937833333333334,0.8743
79.0,0.2792082913378452,0.34519771710038183,0.8954,0.8747
80.0,0.27821257247569714,0.3456925105303526,0.8944666666666666,0.8743
81.0,0.2796801447234255,0.33582568243145944,0.89375,0.8795
82.0,0.2770659683232612,0.3596510551869869,0.8961333333333333,0.8702
83.0,0.2787242812045077,0.3479100774973631,0.8953166666666666,0.8713
84.0,0.2765712107115604,0.34674531444907186,0.8958666666666667,0.8753
85.0,0.2755666786051811,0.33981852047145367,0.8951,0.8787
86.0,0.27708394134298286,0.33156764004379513,0.8955166666666666,0.8767
87.0,0.27458184577049094,0.33281562589108943,0.8961,0.8785
88.0,0.2751871144517939,0.3314719252288342,0.8966,0.8793
89.0,0.2730256866267387,0.33886286430060863,0.8973,0.8782
90.0,0.27087144598047785,0.32343576326966283,0.8956666666666667,0.8794
91.0,0.2719238600198259,0.3360780756920576,0.89715,0.878
92.0,0.2719275598196273,0.33100540563464165,0.8965333333333333,0.8772
93.0,0.27203096360602275,0.3329262536019087,0.8981,0.8778
94.0,0.26891123620753593,0.333836405724287,0.8986333333333333,0.8777
95.0,0.2701079116222706,0.34044654592871665,0.8984833333333333,0.8771
96.0,0.2718429495045479,0.3383264895528555,0.8965833333333333,0.877
97.0,0.2695677742044976,0.33388924188911917,0.8978333333333334,0.8779
98.0,0.26670930861158576,0.33699300419539213,0.8977166666666667,0.8799
99.0,0.26859442223893837,0.3343561369925737,0.8985166666666666,0.8778
