epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.3474548239657219,0.3657594993710518,0.87395,0.8696
34.0,0.3485005313411672,0.3732497736811638,0.8736833333333334,0.8657
35.0,0.34498874671915747,0.36305504366755487,0.8752,0.8671
36.0,0.3426243669809179,0.3637973044067621,0.8762333333333333,0.869
37.0,0.3432983666658401,0.35610171779990196,0.8746166666666667,0.8713
38.0,0.34020176624998133,0.3741318199783564,0.8773166666666666,0.8649
39.0,0.33818697365040473,0.3663088947534561,0.8782833333333333,0.8698
40.0,0.33623845196784813,0.3478709150105715,0.8787,0.8741
41.0,0.33302485765294826,0.3576290007680655,0.8795666666666667,0.8725
42.0,0.33382821095750687,0.3764852859079838,0.8807166666666667,0.8643
43.0,0.3313821603009041,0.3455108247697353,0.88,0.8746
44.0,0.3281160404707523,0.3484748788177967,0.88135,0.8752
45.0,0.32630493368240115,0.34833553321659566,0.8812833333333333,0.877
46.0,0.32674121089438174,0.3551645793020725,0.8808,0.8741
47.0,0.3270116684918708,0.35176595374941827,0.88295,0.8733
48.0,0.3268800675234896,0.3462665773928165,0.8819333333333333,0.8774
49.0,0.32257530093193054,0.34822292514145375,0.88465,0.8771
50.0,0.3222039040098799,0.3334331475198269,0.8840333333333333,0.8797
51.0,0.3212503431325263,0.3358035944402218,0.8835666666666666,0.8795
52.0,0.3207832748585559,0.34303361363708973,0.8835333333333333,0.8791
53.0,0.31784779714777117,0.34271548241376876,0.8848,0.8795
54.0,0.31820497664999453,0.35190041586756704,0.8840166666666667,0.8759
55.0,0.31786852231685153,0.34268193766474725,0.8862,0.8801
56.0,0.321310903036848,0.3455685544759035,0.8833333333333333,0.8755
57.0,0.3134621965758344,0.3397892598062754,0.8875833333333333,0.8808
58.0,0.31645859124812675,0.33922410644590856,0.8856666666666667,0.8797
59.0,0.31425714442070496,0.34065193459391596,0.8869166666666667,0.8809
60.0,0.3134117293865123,0.3334839794784784,0.88785,0.88
61.0,0.31209498770693517,0.3478460442274809,0.8869,0.8729
62.0,0.3116757188071596,0.3344424098730087,0.8881333333333333,0.8834
63.0,0.3114759362758474,0.3417741276323795,0.8872833333333333,0.876
64.0,0.30903520901152426,0.341668163985014,0.88685,0.8781
65.0,0.3069939102264161,0.327736696600914,0.88945,0.8791
66.0,0.30799984462717744,0.32673964723944665,0.8891666666666667,0.8845
67.0,0.3095066924044426,0.3299667052924633,0.8889333333333334,0.8821
68.0,0.3067137449979782,0.33570074327290056,0.8893,0.88
69.0,0.3083390435005756,0.3389826063066721,0.8885,0.881
70.0,0.3065840298825122,0.3339699570089579,0.8895333333333333,0.8853
71.0,0.30404248237609866,0.34352921694517136,0.8897666666666667,0.8782
72.0,0.3045177436255394,0.3358416847884655,0.89005,0.8798
73.0,0.3053834764881337,0.32493842802941797,0.8902833333333333,0.8847
74.0,0.3010829596443379,0.3340990860015154,0.8914,0.8784
75.0,0.30376165775542563,0.3223720990121365,0.8909333333333334,0.8887
76.0,0.3029443179673337,0.3182711020112038,0.8910666666666667,0.8853
77.0,0.302429218241509,0.33052678406238556,0.8915833333333333,0.8829
78.0,0.30063368265933177,0.31846777312457564,0.8914833333333333,0.8871
79.0,0.3017886052106289,0.32779893688857553,0.89125,0.8856
80.0,0.3012530179099834,0.3177451893687248,0.89165,0.8868
81.0,0.2999697220452288,0.3235667787492275,0.8914833333333333,0.8852
82.0,0.2991848146027707,0.32235321812331674,0.89135,0.8893
83.0,0.29937663858241226,0.3241390395909548,0.8910666666666667,0.8857
84.0,0.29977854357120837,0.33182747960090636,0.8912666666666667,0.8812
85.0,0.29800435811915293,0.32648306638002395,0.8931166666666667,0.8855
86.0,0.2944851853746049,0.31898947842419145,0.8943833333333333,0.8894
87.0,0.29823076845483576,0.32370396703481674,0.8927166666666667,0.8851
88.0,0.29178361569313294,0.33679599314928055,0.8949666666666667,0.8793
89.0,0.29380164260559893,0.3199340559542179,0.8935,0.887
90.0,0.29619092636920036,0.3148724291473627,0.8931833333333333,0.8879
91.0,0.29244558785824065,0.32603613957762717,0.8947333333333334,0.8853
92.0,0.2903086522158156,0.33094813451170924,0.8959833333333334,0.8869
93.0,0.2935972383681764,0.3176205106079578,0.8937333333333334,0.8847
94.0,0.2960152639987621,0.3305844683200121,0.8924333333333333,0.887
95.0,0.29057169930731996,0.3259324565529823,0.8937666666666667,0.8852
96.0,0.2920361511884852,0.31177340298891065,0.8943166666666666,0.8873
97.0,0.29064062916217964,0.31733351573348045,0.8954666666666666,0.8867
98.0,0.2913405726564691,0.32018897384405137,0.8944166666666666,0.8887
99.0,0.2881308655789558,0.32533219940960406,0.8967833333333334,0.8866
