epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.15140677864881272,0.1523672816110775,0.95265,0.9531
56.0,0.1505804571541066,0.15805622623302043,0.9532333333333334,0.9508
57.0,0.14671118215043494,0.14516270002350212,0.9545666666666667,0.9525
58.0,0.15271836501803804,0.14753853685688229,0.9527333333333333,0.9527
59.0,0.14941883093499123,0.144762167846784,0.9531333333333334,0.9537
60.0,0.14666713967602305,0.1557348731905222,0.9537,0.9507
61.0,0.1469257523721837,0.15580869892146437,0.95445,0.9512
62.0,0.14789359883425082,0.1602954920846969,0.9538166666666666,0.9473
63.0,0.14423886039789688,0.1481189109850675,0.9556166666666667,0.9539
64.0,0.14479895665290507,0.13923434098251164,0.95475,0.9552
65.0,0.1454931694459408,0.14288329916307702,0.95465,0.9525
66.0,0.14636283619923796,0.14544583058450372,0.9538166666666666,0.9528
67.0,0.14588738407226318,0.14578482483047991,0.9542833333333334,0.953
68.0,0.1456863764435687,0.13830397971905767,0.9547,0.9547
69.0,0.1448354997216387,0.14612184965517372,0.9554833333333334,0.9559
70.0,0.1431267203644235,0.1476430265698582,0.9550333333333333,0.9516
71.0,0.14532921008290128,0.14944955030223356,0.9555666666666667,0.9527
72.0,0.14280085950455768,0.1421250527491793,0.9562,0.9557
73.0,0.1444084460430957,0.1351083002053201,0.9536833333333333,0.9548
74.0,0.1418079455799245,0.1389223216800019,0.9551833333333334,0.9547
75.0,0.13924252156247485,0.142719899257645,0.9558,0.9554
76.0,0.14188510873850355,0.14469004245474934,0.9564166666666667,0.9567
77.0,0.14005596937334283,0.14506452665664255,0.9559,0.9543
78.0,0.13994772318512835,0.14554022478405387,0.9564,0.9531
79.0,0.13825622825546469,0.1393627299927175,0.95705,0.9555
80.0,0.1375591218154481,0.14219482257030905,0.9571333333333333,0.9551
81.0,0.13572189929954548,0.1349619867047295,0.9568,0.958
82.0,0.13796670348086257,0.13819388559786602,0.9562,0.9551
83.0,0.13765043151822495,0.14116876433836295,0.9574,0.954
84.0,0.13661044025991825,0.1349968742346391,0.9565333333333333,0.9557
85.0,0.1371223730926818,0.13698814521776512,0.95775,0.9547
86.0,0.134804752532472,0.14022729797288774,0.9576333333333333,0.9587
87.0,0.13438218015622586,0.1394378529221285,0.9577833333333333,0.956
88.0,0.13541620357873593,0.14108405540464447,0.9573166666666667,0.9523
89.0,0.13613398390564513,0.1485945717082359,0.9569666666666666,0.9523
90.0,0.1373665636524241,0.15110340917017312,0.9571,0.9523
91.0,0.1351019763407555,0.1311072301119566,0.95695,0.959
92.0,0.13473237691090462,0.14430716913193464,0.9569833333333333,0.9543
93.0,0.1354707529253148,0.12993819360854103,0.9567666666666667,0.958
94.0,0.13477736464206208,0.12788971306290478,0.9581166666666666,0.9587
95.0,0.1320438359963133,0.13863782580010592,0.9591666666666666,0.9553
96.0,0.13479528739414318,0.13255649946513587,0.9577833333333333,0.9587
97.0,0.13438314776471322,0.13907750002108515,0.9579333333333333,0.9533
98.0,0.1306094136009825,0.13540409362176434,0.9591166666666666,0.9556
99.0,0.13392676749127977,0.13225566860055551,0.9581833333333334,0.9571
