epoch,train_loss,test_loss,train_acc,test_acc
89.0,0.29420840366089596,0.3293250259011984,0.8945166666666666,0.8852
90.0,0.296967884327503,0.3184331156313419,0.8940333333333333,0.8858
91.0,0.2961372220769842,0.31284895427525045,0.8929,0.8887
92.0,0.29279641185669186,0.3461640581488609,0.8946166666666666,0.8798
93.0,0.2950239161227612,0.32030703201889993,0.8931333333333333,0.8904
94.0,0.2918521823401147,0.31844197362661364,0.8953833333333333,0.8886
95.0,0.2935322748219713,0.33030013255774976,0.8939,0.881
96.0,0.2908512793956919,0.3137618821114302,0.8954166666666666,0.885
97.0,0.2931627883556041,0.31400768719613553,0.8954333333333333,0.8879
98.0,0.2885916189944491,0.31630203537642954,0.8972,0.8867
99.0,0.2915368079505068,0.322981383651495,0.8957333333333334,0.8869
