epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.10892412594341218,0.19222652073949575,0.9596,0.937
36.0,0.10657988689998363,0.1974906450137496,0.9604833333333334,0.9345
37.0,0.10540905731155517,0.18909505438059568,0.9609166666666666,0.9357
38.0,0.10225768872398011,0.18244230933487415,0.9620166666666666,0.9367
39.0,0.10111864691085004,0.19755849465727807,0.96325,0.9343
40.0,0.0986976628449369,0.18586434461176396,0.9626666666666667,0.9388
41.0,0.0953472043447038,0.18702948074787856,0.9651833333333333,0.9361
42.0,0.09432150930800337,0.19900178760290146,0.964,0.9338
43.0,0.09436267902083853,0.1935239853337407,0.9656833333333333,0.9343
44.0,0.09085777693606438,0.19016818068921565,0.9669666666666666,0.9381
45.0,0.09022074566876635,0.20674487072974443,0.9661333333333333,0.9337
46.0,0.0866008218298567,0.20102097988128662,0.9685333333333334,0.9349
47.0,0.08681671001175617,0.19771576710045338,0.968,0.9375
48.0,0.08557385521683288,0.1932688806205988,0.9681166666666666,0.9373
49.0,0.08402827030166667,0.20913322400301695,0.9689666666666666,0.937
50.0,0.08044443590209839,0.2041754610836506,0.9705666666666667,0.9364
51.0,0.07993982133079082,0.2067101715132594,0.9706333333333333,0.9366
52.0,0.07661936184827317,0.2173857120797038,0.9723166666666667,0.9338
53.0,0.07714802399277687,0.21098279133439063,0.9716166666666667,0.9365
54.0,0.0736475528158406,0.2061640040948987,0.9724,0.9371
55.0,0.06897422621383312,0.2346158804371953,0.97405,0.9338
56.0,0.07388375131215187,0.21854418516159058,0.97235,0.9362
57.0,0.07161626776957765,0.2098645929247141,0.9731833333333333,0.9344
58.0,0.06843129690498748,0.2044198788702488,0.97495,0.9395
59.0,0.06668277732393843,0.23150007780641318,0.9757,0.936
60.0,0.06850298261864388,0.20684740282595157,0.9744166666666667,0.9393
61.0,0.06567940132573565,0.22441496513783932,0.97545,0.9388
62.0,0.06617655092255867,0.20970599800348283,0.97555,0.9366
63.0,0.0654086718613163,0.20519133880734444,0.97565,0.9398
64.0,0.06364508143606339,0.22948044184595345,0.9759333333333333,0.9349
65.0,0.06050281619771998,0.2186187319457531,0.97795,0.9358
66.0,0.06018789603989175,0.23031677715480328,0.9777666666666667,0.9347
67.0,0.058788190314427335,0.226289395801723,0.97805,0.9367
68.0,0.05825923768050493,0.23075801879167557,0.9787166666666667,0.9357
69.0,0.057915900080920533,0.22682696487754583,0.9782666666666666,0.9353
70.0,0.05527048457730958,0.23893367052078246,0.9796666666666667,0.9326
71.0,0.05604200995269608,0.25011229924857614,0.97965,0.9318
72.0,0.05547044377456954,0.23589637614786624,0.9798,0.9363
73.0,0.051687261929854435,0.22422846760600806,0.9805833333333334,0.9373
74.0,0.05170718150887083,0.21994809713214636,0.9806166666666667,0.9388
75.0,0.05369720920682588,0.23953519891947508,0.97995,0.937
76.0,0.04896409972868067,0.23511271439492704,0.9817,0.9399
77.0,0.04973744933909558,0.25237838868051765,0.9810333333333333,0.938
78.0,0.05238259660595275,0.2411591773852706,0.98095,0.9371
79.0,0.04837134303723244,0.24247513841837645,0.9819833333333333,0.9361
80.0,0.04723005649494998,0.25373540036380293,0.98205,0.9373
81.0,0.04750908734078737,0.25733601991087196,0.98275,0.9382
82.0,0.0504952391847334,0.2433035049587488,0.9813,0.9372
83.0,0.04578967523622386,0.2598160307854414,0.9829333333333333,0.9322
84.0,0.047677689291378285,0.2576357536017895,0.9824666666666667,0.9358
85.0,0.04654509662947756,0.2627430759370327,0.9834333333333334,0.935
86.0,0.04260375487043502,0.2733373435214162,0.9845,0.9343
87.0,0.04560162014862958,0.2712538465857506,0.9827833333333333,0.9385
88.0,0.043559593532947784,0.24219883251935242,0.9840833333333333,0.9399
89.0,0.043216197267967334,0.2615564724430442,0.9838666666666667,0.9375
90.0,0.04051563317709147,0.25214837677776814,0.9850833333333333,0.9384
91.0,0.03961246691327146,0.25088905040174725,0.9854833333333334,0.9361
92.0,0.041077388969666145,0.2561531592160463,0.9845333333333334,0.9366
93.0,0.04045496824336179,0.2605104401707649,0.985,0.9389
94.0,0.044017740739311306,0.2609839215874672,0.9836666666666667,0.9377
95.0,0.03905038843525851,0.25254823602736,0.9855666666666667,0.9358
96.0,0.039484731674669905,0.2638236925005913,0.9855166666666667,0.936
97.0,0.0402836966229246,0.24848136194050313,0.9854,0.9367
98.0,0.03636577061397281,0.2591697482392192,0.9871,0.9347
99.0,0.03448843638749516,0.28041556421667335,0.98715,0.9363
