epoch,train_loss,test_loss,train_acc,test_acc
67.0,0.3032824679258022,0.3492964833974838,0.8875833333333333,0.872
68.0,0.3008716511599561,0.34911423064768315,0.8878166666666667,0.8744
69.0,0.30600446139244325,0.35282821469008924,0.88565,0.8717
70.0,0.30086454045265276,0.3493905905634165,0.88755,0.8709
71.0,0.3013050721046772,0.34037462770938876,0.8880333333333333,0.8718
72.0,0.3019162335294358,0.3462780237197876,0.8871333333333333,0.8766
73.0,0.29944005976331994,0.3461683660745621,0.8892666666666666,0.8746
74.0,0.2971416231799633,0.3561722096055746,0.8905333333333333,0.8694
75.0,0.2983458029462936,0.33854511473327875,0.88855,0.8746
76.0,0.29795783130412407,0.33703950941562655,0.8880833333333333,0.8729
77.0,0.29572741769729777,0.3512464303523302,0.8909833333333333,0.8745
78.0,0.2949944797982561,0.3475359845906496,0.8901,0.8769
79.0,0.29675256863553473,0.3446721322834492,0.8891833333333333,0.8715
80.0,0.2943963978518831,0.34419126212596896,0.8900666666666667,0.8743
81.0,0.2947587876243794,0.3454571686685085,0.8908333333333334,0.8708
82.0,0.2948140622453487,0.3429195389151573,0.8906166666666666,0.8761
83.0,0.29321703206985555,0.3522769421339035,0.8917666666666667,0.8683
84.0,0.2958011416044641,0.33376692943274977,0.8888833333333334,0.8752
85.0,0.29119174385324437,0.3512216009199619,0.89125,0.8725
86.0,0.28997417466437564,0.35055411159992217,0.89205,0.8742
87.0,0.29188606428339126,0.3384036298841238,0.8899,0.8764
88.0,0.29141321721229146,0.33622592911124227,0.8919,0.878
89.0,0.2899049941529619,0.34021339267492295,0.8923,0.8763
90.0,0.2923275832166063,0.34114959426224234,0.8907,0.8743
91.0,0.29199999564505635,0.3461318727582693,0.89135,0.8723
92.0,0.28694552341674234,0.34510749131441115,0.8926666666666667,0.8732
93.0,0.28926316461664564,0.33696500696241855,0.8922833333333333,0.8771
94.0,0.2878138393163681,0.33496318608522413,0.8933666666666666,0.8784
95.0,0.28764644430038777,0.349095843732357,0.8923333333333333,0.8731
96.0,0.2866134849634576,0.34114355910569427,0.8920833333333333,0.8725
97.0,0.28724326846447396,0.3375000640749931,0.8923,0.8777
98.0,0.28622871789526433,0.33984951563179494,0.89315,0.8763
99.0,0.2866983527198751,0.3440228259190917,0.89315,0.8772
