epoch,train_loss,test_loss,train_acc,test_acc
30.0,0.3135693321202664,0.35245121270418167,0.88765,0.8781
31.0,0.3127650644550932,0.3352098915725946,0.8885833333333333,0.8826
32.0,0.30880919840741666,0.3308268565684557,0.8893333333333333,0.8816
33.0,0.3074529978189063,0.33146431744098664,0.8886666666666667,0.8819
34.0,0.3093691715534697,0.34960193410515783,0.88945,0.8739
35.0,0.30613263839102806,0.3468143306672573,0.8903666666666666,0.8805
36.0,0.30493557319996206,0.33641371317207813,0.8907666666666667,0.8818
37.0,0.30393721175954697,0.3410519678145647,0.8903666666666666,0.8774
38.0,0.30361970904025626,0.32724622152745725,0.8917666666666667,0.8856
39.0,0.3009644403736642,0.3230190437287092,0.8927666666666667,0.883
40.0,0.30030554970528217,0.34565467573702335,0.8931,0.8781
41.0,0.30230820749668363,0.3214564919471741,0.8922166666666667,0.8879
42.0,0.29557321261852343,0.33896242193877696,0.8946666666666667,0.8767
43.0,0.2962374136168906,0.32721939869225025,0.8929333333333334,0.8846
44.0,0.29560361422122794,0.32584964483976364,0.8944833333333333,0.8849
45.0,0.2928233252560839,0.3286932330578566,0.89515,0.8841
46.0,0.2937497041326888,0.3185823604464531,0.8958333333333334,0.8873
47.0,0.2938607196224497,0.31060995198786256,0.8951,0.8903
48.0,0.29154554846438957,0.3390408881008625,0.8957166666666667,0.8783
49.0,0.288831786399192,0.3105454821139574,0.89635,0.8885
50.0,0.28944172149008895,0.31943815760314465,0.89635,0.8851
51.0,0.28682276340241125,0.33067678436636927,0.89715,0.8801
52.0,0.28774346303432546,0.32040123380720614,0.8979666666666667,0.8855
53.0,0.28758838037227064,0.32540736608207227,0.8979166666666667,0.8866
54.0,0.2849756582620296,0.3163221936672926,0.8982,0.8864
55.0,0.28455368990593766,0.3034065693616867,0.8981833333333333,0.8914
56.0,0.28108029492357944,0.3026911742985249,0.89895,0.8891
57.0,0.28292906062400086,0.31880079172551634,0.8983,0.8869
58.0,0.2832143559734872,0.30997069329023363,0.89835,0.8917
59.0,0.2810912251472473,0.31519622094929217,0.8993,0.8914
60.0,0.2825756887806223,0.30686282813549043,0.89745,0.8876
61.0,0.28250468982026933,0.3095969822257757,0.8991333333333333,0.8915
62.0,0.2792205622855653,0.3174132913351059,0.8993,0.8861
63.0,0.2773308644269375,0.2971187043935061,0.9005166666666666,0.8949
64.0,0.2784981333828987,0.30643087811768055,0.9001,0.8899
65.0,0.27784212986205487,0.3018336448818445,0.9013333333333333,0.8922
66.0,0.2784870855985804,0.3063769083470106,0.8992,0.8917
67.0,0.2779693586395142,0.3137097589671612,0.8999,0.8897
68.0,0.27531015714432333,0.31207641698420047,0.9014333333333333,0.8943
69.0,0.27681285796013283,0.31323875561356546,0.9010666666666667,0.8884
70.0,0.2749543562848517,0.2969332881271839,0.9016333333333333,0.8968
71.0,0.2751521738919806,0.2958250757306814,0.9022,0.892
72.0,0.2732799320778948,0.31834433376789095,0.9014666666666666,0.8865
73.0,0.2749069375560639,0.3074190117418766,0.9009,0.8941
74.0,0.27260769377363486,0.3183742016553879,0.9010166666666667,0.8854
75.0,0.27180090489539693,0.3059050489217043,0.9014,0.891
76.0,0.2724406902460342,0.3100273746997118,0.9022833333333333,0.8917
77.0,0.27068455637769495,0.2963526502251625,0.9031166666666667,0.8949
78.0,0.27433068292572144,0.28988924995064735,0.9011666666666667,0.8955
79.0,0.2694645193028957,0.3162392031401396,0.9026833333333333,0.8929
80.0,0.27095641753775007,0.30248119719326494,0.90235,0.897
81.0,0.2694583253023472,0.29222338609397414,0.9029,0.8966
82.0,0.27298512921688406,0.29961299933493135,0.9024,0.8925
83.0,0.2688915876632041,0.3035889871418476,0.9032333333333333,0.8936
84.0,0.2681779713706767,0.30629134103655814,0.90325,0.89
85.0,0.2681469246428064,0.3072857975959778,0.9036333333333333,0.8936
86.0,0.2660254564057005,0.30724359266459944,0.9044166666666666,0.8945
87.0,0.26744678014136375,0.29832052029669287,0.9035833333333333,0.8915
88.0,0.2647639958148307,0.29785129651427267,0.9049166666666667,0.8908
89.0,0.26639203143880724,0.29623521231114863,0.9046333333333333,0.896
90.0,0.26579515832535766,0.306294833868742,0.90385,0.8911
91.0,0.2644830185048124,0.2949209935963154,0.9044166666666666,0.8929
92.0,0.2648930532501099,0.2990835979580879,0.9041333333333333,0.8957
93.0,0.26315388819004626,0.2981191620230675,0.90395,0.8971
94.0,0.26305777170556655,0.2953792935237288,0.9059,0.8951
95.0,0.2664836380075901,0.3001153562217951,0.9029333333333334,0.8952
96.0,0.2635636899699556,0.2989167023450136,0.90565,0.8951
97.0,0.2640419563080402,0.3326982159167528,0.9043333333333333,0.8812
98.0,0.261312741865503,0.30307080000638964,0.9053833333333333,0.8972
99.0,0.26165166034343396,0.3133633904159069,0.9053833333333333,0.8908
