epoch,train_loss,test_loss,train_acc,test_acc
83.0,0.2630792115597015,0.2939481411129236,0.9057,0.8956
84.0,0.2622750151664653,0.30681234523653983,0.9055,0.8932
85.0,0.26345939319184486,0.30007906183600425,0.9064,0.8957
86.0,0.26321805449242286,0.29722201861441133,0.9054666666666666,0.8938
87.0,0.2644180166594526,0.30967022739350797,0.9047,0.8892
88.0,0.2637021743870796,0.29437503293156625,0.9064333333333333,0.8931
89.0,0.26074993001653796,0.29518592208623884,0.9057666666666667,0.8934
90.0,0.2595032271552593,0.2971328146755695,0.9052666666666667,0.8931
91.0,0.26211877845703285,0.29694930613040926,0.9066333333333333,0.8992
92.0,0.26157560881147995,0.28496043644845487,0.9052166666666667,0.8966
93.0,0.2610212792107399,0.2928650189191103,0.9057166666666666,0.8964
94.0,0.2635633313275398,0.30733682177960875,0.9054833333333333,0.8942
95.0,0.26366997969911454,0.2912446942180395,0.9053166666666667,0.8968
96.0,0.2599959651840494,0.2976412620395422,0.9067333333333333,0.8996
97.0,0.2595262663795593,0.3079136494547129,0.90705,0.8925
98.0,0.2605981064603684,0.29222409091889856,0.9058666666666667,0.8949
99.0,0.26056136057731955,0.30365764647722243,0.9060333333333334,0.8922
