epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.09748275677891488,0.19202102590352296,0.9638666666666666,0.9375
37.0,0.0979805902914798,0.19400590509176255,0.9641333333333333,0.9347
38.0,0.0952561857218438,0.1905775459483266,0.9649166666666666,0.9374
39.0,0.09567897628913534,0.19709167089313268,0.9642666666666667,0.9318
40.0,0.088904185688242,0.19662764426320792,0.9676,0.9372
41.0,0.09060051872375163,0.1831471698358655,0.96685,0.9405
42.0,0.08747923377346485,0.19276336673647165,0.96775,0.9368
43.0,0.08300086812294544,0.19435627069324254,0.9695666666666667,0.9374
44.0,0.0821566197624866,0.19977088700979947,0.9701666666666666,0.9345
45.0,0.08399590073113745,0.1989861922338605,0.9691666666666666,0.9365
46.0,0.0799156497450585,0.20877621602267027,0.9700833333333333,0.9357
47.0,0.07851212372646686,0.19739818340167403,0.9706666666666667,0.9359
48.0,0.07348380286959892,0.2032393341884017,0.9730833333333333,0.9367
49.0,0.07454008460837476,0.198469914868474,0.9723333333333334,0.9385
50.0,0.07456176625762848,0.1951626455411315,0.9726833333333333,0.9387
51.0,0.07096028433359684,0.20023644249886274,0.9738333333333333,0.9389
52.0,0.07124866885232164,0.1989461683668196,0.9736,0.9414
53.0,0.0662895707928754,0.21231800448149443,0.9759,0.9373
54.0,0.06888250587309928,0.21895680502057074,0.9743666666666667,0.9355
55.0,0.066214725985489,0.21992365047335624,0.9763,0.9371
56.0,0.06650745962211427,0.23555596619844438,0.9752333333333333,0.9346
57.0,0.061414909021968535,0.21442346032708884,0.977,0.9382
58.0,0.06143715055064952,0.21393182668834926,0.9771,0.9387
59.0,0.06075314667789226,0.21961453463882208,0.97745,0.9392
60.0,0.058092896354959365,0.2331293810158968,0.9787333333333333,0.9357
61.0,0.05827877582546244,0.2279450859874487,0.9784666666666667,0.9344
62.0,0.06018315337281278,0.22818367667496203,0.9777333333333333,0.9365
63.0,0.0566154142326497,0.22056263852864505,0.9790666666666666,0.9394
64.0,0.05483623904750702,0.22242318503558636,0.97985,0.9385
65.0,0.05202657849468449,0.22706404123455287,0.9811333333333333,0.9386
66.0,0.05164735230835194,0.21786269014701248,0.9805,0.9407
67.0,0.05312701213233014,0.23424036391079425,0.9799,0.9389
68.0,0.05159065979830128,0.22979325093328953,0.9810333333333333,0.9385
69.0,0.04920396089870879,0.22483043475076556,0.9821166666666666,0.9398
70.0,0.04731782968849578,0.24029013998806475,0.9824166666666667,0.9369
71.0,0.05088607694636634,0.22243684753775597,0.9812333333333333,0.9394
72.0,0.04700249630482273,0.24361430406570433,0.9827166666666667,0.9388
73.0,0.04803441574678142,0.22980599906295537,0.9830833333333333,0.9375
74.0,0.04603144039816045,0.24226034097373486,0.9830333333333333,0.9382
75.0,0.04484014497633944,0.24277137070894242,0.9829166666666667,0.9397
76.0,0.04214637300118487,0.2616569736972451,0.985,0.9348
77.0,0.04589174887205058,0.25612921323627236,0.9830666666666666,0.9352
78.0,0.04604513414124859,0.2311865012627095,0.98325,0.9395
79.0,0.04184713915307471,0.24309384189546107,0.985,0.9404
80.0,0.04151876933198977,0.23557949801906944,0.9840333333333333,0.9409
81.0,0.04222927605138814,0.242807025462389,0.9842,0.9394
82.0,0.039644748747269525,0.25333321280777454,0.9855166666666667,0.9358
83.0,0.038319472479138604,0.2742026161402464,0.98585,0.9315
84.0,0.04258422494489462,0.2420293688774109,0.9839333333333333,0.94
85.0,0.0393702252232965,0.24770320039242505,0.9850166666666667,0.9381
86.0,0.04038760044235498,0.2466419581323862,0.9853,0.9381
87.0,0.0393101919799092,0.24504471607506276,0.9855,0.9383
88.0,0.039344284243564655,0.23596212901175023,0.9854833333333334,0.9417
89.0,0.035427564895771285,0.24698844063095748,0.9872666666666666,0.9391
90.0,0.03596850943533664,0.24184346883557736,0.98645,0.9413
91.0,0.03702199511190361,0.26126212507952007,0.9865833333333334,0.9371
92.0,0.03710604198276997,0.257894716411829,0.9864,0.9422
93.0,0.035620590406370924,0.26219512782990934,0.9867666666666667,0.936
94.0,0.035003698912468996,0.25694384817034005,0.9873666666666666,0.9382
95.0,0.035113457415966276,0.2612635772675276,0.98715,0.9382
96.0,0.03505380621496984,0.24150046361610294,0.9868666666666667,0.9426
97.0,0.03295683950641529,0.24896789882332088,0.9882,0.9423
98.0,0.03292973176080813,0.27572970781475303,0.9879,0.939
99.0,0.03375375041975937,0.26967122312635183,0.9874333333333334,0.9404
