epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.8752899918020988,0.9306143805384636,0.6972,0.6726
53.0,0.8658345636664605,0.8977646648883819,0.69626,0.6899
54.0,0.8749285480197595,0.904948228597641,0.6971,0.6882
55.0,0.8756530412605831,0.9017268657684326,0.6964,0.6924
56.0,0.8576118651093269,0.9066278085112571,0.70172,0.6879
57.0,0.8619139066764286,0.8961359038949013,0.70442,0.6875
58.0,0.8545952192982849,0.900879131257534,0.70478,0.6884
59.0,0.8517122232184118,0.9048105165362358,0.70472,0.6894
60.0,0.8486403372822976,0.9215142026543617,0.70556,0.6813
61.0,0.8502179548448446,0.8956963047385216,0.7038,0.6917
62.0,0.8443869379710178,0.9175167068839073,0.70682,0.6853
63.0,0.8364429343111661,0.8853749424219132,0.7117,0.6945
64.0,0.8348169144319029,0.8771656006574631,0.70986,0.6959
65.0,0.8342715145982041,0.8914247542619705,0.71224,0.6907
66.0,0.8309017015354974,0.8984173715114594,0.71376,0.693
67.0,0.8326243037471965,0.8884330749511719,0.7117,0.6984
68.0,0.826346964860449,0.8517177820205688,0.71486,0.7068
69.0,0.8199080989068869,0.8699255511164665,0.71738,0.7027
70.0,0.8235828031082543,0.8552665784955025,0.71444,0.7035
71.0,0.8180009035431609,0.8724222347140312,0.7163,0.7057
72.0,0.8171821771835794,0.8599154978990555,0.71562,0.7035
73.0,0.8156682706000854,0.8457546725869178,0.71784,0.7078
74.0,0.7995834368832258,0.8644422516226768,0.72202,0.6992
75.0,0.8150495610066822,0.9135694921016693,0.71642,0.6898
76.0,0.8003922597486146,0.8556894168257714,0.72256,0.7038
77.0,0.801467276653465,0.8390242516994476,0.72316,0.7109
78.0,0.79507897642194,0.857255770266056,0.72452,0.7077
79.0,0.7977290433280322,0.84551742374897,0.72412,0.7124
80.0,0.7959641032681173,0.829577723145485,0.72514,0.7178
81.0,0.7903636633133402,0.8649075224995613,0.72564,0.705
82.0,0.7934377111342489,0.821932339668274,0.72382,0.7164
83.0,0.7865156254598072,0.8644057184457778,0.72772,0.701
84.0,0.7899667061105067,0.8525855198502541,0.72738,0.7078
85.0,0.776802156652723,0.8183097392320633,0.7309,0.7204
86.0,0.7766317351132023,0.8452206969261169,0.73042,0.7116
87.0,0.7825910680148066,0.8276167824864388,0.72906,0.7165
88.0,0.7805011321087273,0.8322405472397805,0.72828,0.7186
89.0,0.7811051871703596,0.8305477231740952,0.72898,0.7184
90.0,0.7685827153677843,0.8578003719449043,0.73362,0.7047
91.0,0.7763151806228015,0.8232630401849746,0.73042,0.7204
92.0,0.7749576629424582,0.8159322679042816,0.73312,0.7178
93.0,0.7711375325309987,0.8027425706386566,0.73336,0.724
94.0,0.7639242380249257,0.8032227247953415,0.73498,0.7168
95.0,0.7694116417242556,0.8229346022009849,0.73482,0.7179
96.0,0.7641347433839526,0.8126789033412933,0.73554,0.7242
97.0,0.7573076246344314,0.8255850717425346,0.73774,0.7167
98.0,0.7650675794907978,0.8006071284413337,0.73492,0.7253
99.0,0.7600222141767035,0.8257275715470314,0.7347,0.7185
