epoch,train_loss,test_loss,train_acc,test_acc
87.0,0.30253060136703736,0.3253146104514599,0.8908833333333334,0.8843
88.0,0.3024189242657195,0.32211085930466654,0.8912833333333333,0.8837
89.0,0.2990387205747848,0.32627485767006875,0.8920833333333333,0.8844
90.0,0.2983576072657362,0.3336133100092411,0.8932,0.8836
91.0,0.30140025647396734,0.31553489752113817,0.89125,0.8877
92.0,0.296791584314184,0.3243248790502548,0.8938,0.8859
93.0,0.2981310692239315,0.32617122679948807,0.8923666666666666,0.8887
94.0,0.29996592351730833,0.32396045327186584,0.8913666666666666,0.8856
95.0,0.298146478990291,0.3282358329743147,0.8916666666666667,0.8856
96.0,0.29655549050645624,0.3176595620810986,0.8919166666666667,0.8854
97.0,0.2974475230942381,0.326902712136507,0.8930833333333333,0.8841
98.0,0.2977717328578868,0.3184007488191128,0.89325,0.8882
99.0,0.29398315257214486,0.32052298411726954,0.8942166666666667,0.887
