epoch,train_loss,test_loss,train_acc,test_acc
64.0,0.1467384156711558,0.14733869065530597,0.9541166666666666,0.951
65.0,0.14713319080307127,0.14014352408703418,0.9542,0.9543
66.0,0.14474012177992374,0.1448253131704405,0.9554166666666667,0.9534
67.0,0.14339205513292172,0.14447241672314703,0.95495,0.9539
68.0,0.14286914049310886,0.15587821078952402,0.9562833333333334,0.9495
69.0,0.14355838140274615,0.14060803949832917,0.9554666666666667,0.9553
70.0,0.14332946852800693,0.14404162438586354,0.9558166666666666,0.9549
71.0,0.14330319495911295,0.13706972009968013,0.9559666666666666,0.9551
72.0,0.13972816879444935,0.1422831935225986,0.9555,0.9532
73.0,0.13956636792801796,0.1456676562782377,0.9556666666666667,0.9522
74.0,0.14100005848610656,0.14930407421197742,0.9560333333333333,0.9528
75.0,0.14159572393970288,0.1370625864714384,0.9562666666666667,0.9548
76.0,0.13734750684271468,0.13523286150302738,0.9574833333333334,0.956
77.0,0.1392068645738541,0.14141691201366485,0.9559,0.955
78.0,0.1402998829458622,0.13248894587159157,0.9565,0.9574
79.0,0.13565270260293433,0.1446340043679811,0.95685,0.9548
80.0,0.13500641313322048,0.13976036114618182,0.95805,0.9528
81.0,0.13586857301440644,0.14138491817284377,0.95635,0.9538
82.0,0.13591996526464503,0.13601499517681076,0.9567833333333333,0.9562
83.0,0.1369010808144478,0.13734444569563492,0.9572833333333334,0.9568
84.0,0.13836722738565282,0.14196211458183824,0.9571166666666666,0.9546
85.0,0.13681105984018205,0.14524927064776422,0.9567833333333333,0.9537
86.0,0.13267833836218143,0.13505182154476641,0.9587333333333333,0.956
87.0,0.13536515500634275,0.14554712402168662,0.9577833333333333,0.9561
88.0,0.13503667797814023,0.14390507717616857,0.9584,0.9532
89.0,0.1318059633862465,0.13730632006190718,0.9589666666666666,0.9571
90.0,0.13294915049634082,0.13891603366937488,0.9572,0.9537
91.0,0.1354358988714979,0.13283340758644044,0.9578666666666666,0.9566
92.0,0.1344026559527884,0.1384536175057292,0.9582,0.9556
93.0,0.13511917324776346,0.13165657258359714,0.9575666666666667,0.956
94.0,0.13127748011908633,0.13368945657275616,0.9597,0.9579
95.0,0.1301212969612568,0.1380676998756826,0.9591666666666666,0.9546
96.0,0.13103407626139357,0.13578236147295683,0.9590666666666666,0.9559
97.0,0.1319925886519412,0.1388034101575613,0.9591,0.9557
98.0,0.13190291763303127,0.13516407454153523,0.9590666666666666,0.9551
99.0,0.1321516363227621,0.1363670082530007,0.9582,0.9572
