epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.17102859029744533,0.168930052081123,0.9473666666666667,0.9451
36.0,0.1692430260967701,0.16269456578884273,0.9476833333333333,0.9482
37.0,0.16773646442179985,0.16900432663969694,0.9471333333333334,0.9476
38.0,0.16790969327409216,0.1595295005477965,0.9493666666666667,0.9474
39.0,0.16894223258850422,0.16537995859980584,0.94765,0.9474
40.0,0.17080476198424685,0.16138249302748592,0.94735,0.9513
41.0,0.16330917189095884,0.17256497615016997,0.9488166666666666,0.946
42.0,0.16334204442323522,0.16130085906479508,0.9490166666666666,0.9483
43.0,0.16209140752858303,0.15994117537047714,0.94935,0.9497
44.0,0.160179085839302,0.16544520761817694,0.9499,0.9469
45.0,0.15869472689451056,0.15554729304276407,0.95045,0.9521
46.0,0.16263840030482474,0.15443501215195282,0.94935,0.9503
47.0,0.15685865143512157,0.14902202236698942,0.9512333333333334,0.9503
48.0,0.15899976948474315,0.15407363772392274,0.9513166666666667,0.9508
49.0,0.15739516669765433,0.1597128812223673,0.95075,0.9463
50.0,0.15674999153360408,0.1548781598219648,0.9509,0.9487
51.0,0.15810681667099608,0.15661617594305427,0.95135,0.9514
52.0,0.15515830358292193,0.1547356049064547,0.9521333333333334,0.9522
53.0,0.15595514229003418,0.14871624850202353,0.9517166666666667,0.9536
54.0,0.1540497452971783,0.15184712461195887,0.9530166666666666,0.9535
55.0,0.15018386580842608,0.15121806089300663,0.9528333333333333,0.9513
56.0,0.15074876531007442,0.1527260673698038,0.9526333333333333,0.9503
57.0,0.15088162082940973,0.15307718303520232,0.9529333333333333,0.9495
58.0,0.15026794231318413,0.150525805959478,0.95295,0.9558
59.0,0.14956506646059928,0.156236817012541,0.9529833333333333,0.9511
60.0,0.151633343163957,0.15070998817682266,0.9530333333333333,0.9527
61.0,0.1499063140851386,0.14948411191580818,0.9536666666666667,0.954
62.0,0.1489506834999044,0.15781617353204638,0.95385,0.9518
63.0,0.14895169967983632,0.14415001559536905,0.95345,0.956
64.0,0.15052717924118042,0.13933943128213286,0.9526,0.9557
65.0,0.14811034716190175,0.14666884255129845,0.9542166666666667,0.9547
66.0,0.14531337162281605,0.14270941662834957,0.9552333333333334,0.9551
67.0,0.14556477428116696,0.14491189403925092,0.9552666666666667,0.9555
68.0,0.14606359182520115,0.1377131034852937,0.9549,0.9545
69.0,0.14757027312162074,0.14166279251221567,0.95525,0.9538
70.0,0.1450293298731459,0.15142099824734032,0.9551666666666667,0.9493
71.0,0.14341022790746485,0.1469351918902248,0.95515,0.9548
72.0,0.14424471462026556,0.1385129438713193,0.9550166666666666,0.9566
73.0,0.14127448881243138,0.13984438092447818,0.9563,0.9518
74.0,0.1424416373226237,0.14557273793034256,0.9552166666666667,0.9529
75.0,0.14168519932538906,0.1434255123604089,0.9565333333333333,0.9551
76.0,0.14173806772587147,0.14300285875797272,0.95655,0.9515
77.0,0.1398891973210142,0.14032449693186208,0.9559666666666666,0.9551
78.0,0.13930586026387012,0.14649876044131815,0.95615,0.9555
79.0,0.13942900154184787,0.13913656470831484,0.9555,0.9547
80.0,0.135123935658881,0.1428210625424981,0.9569833333333333,0.9543
81.0,0.14098081297062812,0.15070515087572858,0.9563666666666667,0.9521
82.0,0.14080518937491357,0.14443571243900805,0.9565833333333333,0.9552
83.0,0.13840280365436636,0.1410649869358167,0.9574333333333334,0.9552
84.0,0.14186521343728328,0.14432310299016535,0.9556333333333333,0.9586
85.0,0.13920456713184398,0.14132747154217212,0.9574,0.956
86.0,0.14033606737218005,0.13456610863795504,0.9565666666666667,0.9569
87.0,0.1387992043444451,0.13785828622058033,0.95655,0.9572
88.0,0.1385113109775046,0.13815234717912972,0.9573333333333334,0.9565
89.0,0.13523466537924522,0.141819485463202,0.9573666666666667,0.9553
90.0,0.13844494055560294,0.13955891419900582,0.9578333333333333,0.9542
91.0,0.13725114513901954,0.14233455783687532,0.9579833333333333,0.9546
92.0,0.13674437925219535,0.13180801189737396,0.9571166666666666,0.9598
93.0,0.1364452359682702,0.13309888916555793,0.9579,0.9601
94.0,0.13369326536008652,0.14080616557039322,0.9584833333333334,0.9572
95.0,0.13480564806055514,0.14618781922617927,0.95835,0.9539
96.0,0.13701510001370248,0.1434254626161419,0.9572333333333334,0.9546
97.0,0.13357576404480223,0.13462958426680416,0.95785,0.958
98.0,0.13339241611513686,0.13876732282806187,0.9585166666666667,0.956
99.0,0.13583745663153365,0.13900560591137037,0.9576333333333333,0.9551
