epoch,train_loss,test_loss,train_acc,test_acc
84.0,0.011672736732338734,0.030872078155562123,0.9959,0.99
85.0,0.011468299989529113,0.031190068491196144,0.9960833333333333,0.9903
86.0,0.01263501336030226,0.032151052263543534,0.9958,0.9908
87.0,0.012058281361997287,0.032777163605533136,0.9957166666666667,0.99
88.0,0.012024861351745401,0.03531847501355969,0.9958833333333333,0.9886
89.0,0.01308704787714189,0.028856180683487765,0.9954166666666666,0.9907
90.0,0.011349888172674369,0.030660122954895997,0.9963833333333333,0.9909
91.0,0.014054990678460912,0.028927428881979723,0.99525,0.9908
92.0,0.011653172702805952,0.027561750410131935,0.99605,0.9905
93.0,0.012030204478155901,0.03197393641703457,0.9959666666666667,0.9908
94.0,0.010485967749140245,0.0351217778363889,0.9964833333333334,0.9898
95.0,0.011412474390570113,0.026064121446421496,0.9961,0.9919
96.0,0.008796293250820104,0.030827467790891204,0.9968833333333333,0.9913
97.0,0.012308551725668911,0.03149799172497296,0.9957833333333334,0.9898
98.0,0.012129022059169539,0.02676645650590217,0.9959166666666667,0.9913
99.0,0.011789419971644245,0.03281255692909326,0.9956833333333334,0.9903
