epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.35901059635142063,0.4020926902070642,0.8716,0.8568
51.0,0.3593863959642167,0.4009823210537434,0.8708333333333333,0.856
52.0,0.3599048317746913,0.3924981651827693,0.8711,0.8603
53.0,0.3589466971919892,0.3828626487404108,0.87115,0.866
54.0,0.3564267508527066,0.3832654098048806,0.8724333333333333,0.865
55.0,0.35573212479023225,0.3894660357385874,0.8728166666666667,0.8646
56.0,0.3552228456481974,0.38975170385092495,0.8711,0.861
57.0,0.3556364747438025,0.39975217282772063,0.87295,0.8576
58.0,0.35569081350843956,0.3974899105727673,0.87435,0.8617
59.0,0.35299281224291373,0.39675043523311615,0.87445,0.8612
60.0,0.35158835858740706,0.3867631142958999,0.87445,0.8638
61.0,0.35359323259363784,0.3985895350575447,0.8730666666666667,0.8607
62.0,0.34901940118759234,0.3891195997595787,0.8735333333333334,0.864
63.0,0.3469672954462944,0.3788909278810024,0.8759,0.866
64.0,0.3489862577712282,0.3868531368672848,0.87535,0.8629
65.0,0.34643104697795624,0.3897010125219822,0.8757666666666667,0.8597
66.0,0.3509063834205587,0.39125872794538735,0.8736833333333334,0.8608
67.0,0.3477045548723099,0.3875502597540617,0.8756666666666667,0.8566
68.0,0.3469234841301086,0.38942502699792386,0.8758333333333334,0.8606
69.0,0.3476510945786821,0.3715129766613245,0.8759666666666667,0.8663
70.0,0.34392827476592774,0.3704097933135927,0.87655,0.8684
71.0,0.3440222532191175,0.3771318353712559,0.8754166666666666,0.865
72.0,0.34397414897350553,0.3797746762633324,0.8773166666666666,0.8675
73.0,0.3469436207984356,0.37615394964814186,0.8756,0.8669
74.0,0.34215972645485654,0.3834578009322286,0.877,0.8626
75.0,0.3399482066326953,0.3776682563126087,0.8784666666666666,0.8635
76.0,0.34596107253368863,0.3754867986775935,0.8755,0.8674
77.0,0.3427921770100898,0.3729660175740719,0.8767666666666667,0.8666
78.0,0.34017912618657375,0.38107422813773156,0.8777,0.8648
79.0,0.3386271855298509,0.38164136167615653,0.8780666666666667,0.8641
80.0,0.3385484831130251,0.3724197089672089,0.8781666666666667,0.8677
81.0,0.3410726212440653,0.3799244791269302,0.8774666666666666,0.8639
82.0,0.34024697783145497,0.38864197209477425,0.8768333333333334,0.863
83.0,0.3409419242371904,0.37192556373775004,0.8781833333333333,0.8683
84.0,0.33951139405686803,0.37159964367747306,0.8794,0.8655
85.0,0.3378797948360443,0.3681765359826386,0.8781833333333333,0.867
86.0,0.33963626299766786,0.3849396925419569,0.8783,0.8603
87.0,0.33753844334724104,0.3937772803008556,0.8780666666666667,0.8603
88.0,0.33407693219945783,0.3698840433731675,0.8788333333333334,0.8665
89.0,0.3358425112480813,0.37916780561208724,0.8790833333333333,0.8642
90.0,0.3365337754183627,0.37416572235524653,0.8791166666666667,0.8652
91.0,0.3381628309792661,0.38882756009697916,0.8786666666666667,0.8603
92.0,0.33537975435561324,0.3657550305128098,0.8803833333333333,0.867
93.0,0.33184754829457463,0.37719723880290984,0.88115,0.8693
94.0,0.3349944307449016,0.37894922122359276,0.8785333333333334,0.8683
95.0,0.3321016229213552,0.377414146065712,0.8788333333333334,0.8681
96.0,0.33382615402657934,0.39172552824020385,0.87865,0.86
97.0,0.33145405358456553,0.3724567603319883,0.87935,0.8647
98.0,0.33379874876204957,0.38578361794352534,0.8803333333333333,0.8634
99.0,0.33340445338411534,0.3826469801366329,0.8790833333333333,0.8652
