epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.11977659368768652,0.10116536479908973,0.9621666666666666,0.9647
63.0,0.11659091944073109,0.10212499196641148,0.9631666666666666,0.9668
64.0,0.1187673327770639,0.1137474853079766,0.96255,0.9617
65.0,0.11926574038856841,0.10841696055140346,0.96255,0.9643
66.0,0.11650213618227775,0.1092951653059572,0.9631333333333333,0.9652
67.0,0.11494594359017433,0.11111089749028906,0.9639333333333333,0.9648
68.0,0.1163111944147881,0.12386096603004262,0.9636,0.9573
69.0,0.11344595781349122,0.11304158641723916,0.9638666666666666,0.9634
70.0,0.11313100422316409,0.1074328143033199,0.9641,0.9641
71.0,0.11401455805022666,0.10673992175143213,0.9636333333333333,0.9634
72.0,0.11455461412985274,0.11861382550559937,0.96375,0.9622
73.0,0.11320710302667415,0.11013216866413131,0.96425,0.9645
74.0,0.11205444553113998,0.1046475271228701,0.965,0.9641
75.0,0.11128230259773579,0.1099534300621599,0.9645166666666667,0.9648
76.0,0.10981581781772858,0.10759939905256033,0.9646166666666667,0.9637
77.0,0.10972821492146938,0.09713079163338989,0.9651333333333333,0.9681
78.0,0.11073140094571925,0.10387614631326869,0.9661666666666666,0.9668
79.0,0.10894705285417272,0.10265809043776244,0.9665333333333334,0.9662
80.0,0.11135057374200923,0.10191643100697548,0.9646333333333333,0.9665
81.0,0.10833801525704403,0.10000026701018214,0.9656166666666667,0.9677
82.0,0.10785644964334813,0.10986477865371853,0.96545,0.9619
83.0,0.10965847091630418,0.10479828905081376,0.9647,0.9642
84.0,0.10703772932608077,0.10306833568029106,0.9659833333333333,0.9663
85.0,0.10934685734199717,0.09705580996815115,0.9643,0.9672
86.0,0.1077988271542052,0.09833251617383212,0.9662166666666666,0.9683
87.0,0.10673199223077044,0.09539596233516931,0.9665833333333333,0.9684
88.0,0.10645105081035736,0.10262436363846064,0.9669,0.9671
89.0,0.10596446266516726,0.09984690231503919,0.9659166666666666,0.9662
90.0,0.10615581085390233,0.09845396538730711,0.96605,0.9668
91.0,0.10552272657130626,0.10383114683208987,0.9659166666666666,0.9671
92.0,0.10288058050927963,0.09949091165326536,0.9675666666666667,0.9673
93.0,0.10530548602976697,0.09925700852181762,0.9676166666666667,0.9672
94.0,0.10476817585369375,0.09731840672902763,0.9667333333333333,0.968
95.0,0.10284034403714727,0.09934094354975968,0.9671,0.9653
96.0,0.10119486173733752,0.09523167662555351,0.9668666666666667,0.9705
97.0,0.10107871154521374,0.09926714864559472,0.9680666666666666,0.9662
98.0,0.10239677677287701,0.1030463554779999,0.9674166666666667,0.9678
99.0,0.1017446281546925,0.1103583389427513,0.9679333333333333,0.9631
