epoch,train_loss,test_loss,train_acc,test_acc
77.0,0.5927156085262493,0.6755321651697159,0.79408,0.7663
78.0,0.5924350179883898,0.6911722719669342,0.79374,0.7619
79.0,0.5882097955565063,0.6870093435049057,0.79544,0.7676
80.0,0.5899853875138321,0.6761456593871117,0.79482,0.766
81.0,0.5849796171699252,0.6484518468379974,0.79666,0.778
82.0,0.5829667926442866,0.7015375509858132,0.79812,0.7578
83.0,0.583023665662931,0.7116896197199821,0.79728,0.7562
84.0,0.5822317227721214,0.6698777168989182,0.79802,0.7708
85.0,0.5712223992663987,0.6862860873341561,0.80192,0.7677
86.0,0.5715581691082643,0.6687130212783814,0.79972,0.7695
87.0,0.5723659758056913,0.70335433781147,0.8033,0.7589
88.0,0.5674564362484582,0.6935086518526077,0.80248,0.7674
89.0,0.5763498608555112,0.6604415476322174,0.79854,0.7772
90.0,0.5640091205738029,0.6762456476688385,0.80392,0.7717
91.0,0.5630364554877184,0.6630355209112168,0.80412,0.7762
92.0,0.5591946755136762,0.6683078497648239,0.80734,0.7742
93.0,0.5602955626589912,0.6446087449789047,0.80614,0.782
94.0,0.5584401885161594,0.6964547276496887,0.80756,0.766
95.0,0.5604074493962892,0.6529391288757325,0.80682,0.7766
96.0,0.5506556304741879,0.6566896438598633,0.80908,0.7781
97.0,0.5479995615932406,0.6987424239516258,0.80852,0.7612
98.0,0.5530928904000594,0.6542229235172272,0.80736,0.7766
99.0,0.5485119664547394,0.6428867146372795,0.81034,0.7806
