epoch,train_loss,test_loss,train_acc,test_acc
84.0,0.3790166070486637,0.3959744170308113,0.8634666666666667,0.8615
85.0,0.3737674795566721,0.3950111992657185,0.8651,0.8578
86.0,0.37116838103913247,0.3976501069962978,0.8649666666666667,0.8606
87.0,0.3713197577506938,0.38931332528591156,0.86665,0.8622
88.0,0.3696244460471133,0.3910705134272575,0.8678166666666667,0.8565
89.0,0.3691325786265921,0.3925523221492767,0.8668,0.8591
90.0,0.36907916405099506,0.4130485638976097,0.8680333333333333,0.8546
91.0,0.3663366622747259,0.3941887624561787,0.8674166666666666,0.858
92.0,0.3659041077532667,0.4027199350297451,0.8681666666666666,0.8585
93.0,0.36021575788234145,0.3830853417515755,0.8691333333333333,0.8642
94.0,0.3649252697508386,0.3809090778231621,0.8688666666666667,0.863
95.0,0.36539375078170855,0.3816049858927727,0.8689166666666667,0.8632
96.0,0.3607364574645428,0.3857146918773651,0.86915,0.8639
97.0,0.361410561647821,0.3859313055872917,0.86915,0.8641
98.0,0.362653515313534,0.3880756936967373,0.8694333333333333,0.8621
99.0,0.3625925787585847,0.377824592217803,0.86925,0.8669
