epoch,train_loss,test_loss,train_acc,test_acc
74.0,0.12263223604953036,0.11903226068243385,0.96035,0.9625
75.0,0.12226912057463159,0.12404912244528532,0.9605833333333333,0.9616
76.0,0.12002551902798896,0.12578545028809457,0.96175,0.9583
77.0,0.11960423555462918,0.11793902904028072,0.9612666666666667,0.9614
78.0,0.11970038388637787,0.11739457169314846,0.9614666666666667,0.9634
79.0,0.11788072332422785,0.11644175881519914,0.9615,0.9632
80.0,0.12098741062144015,0.11685281901154668,0.9615833333333333,0.9607
81.0,0.1165130818302327,0.1181555341463536,0.9623333333333334,0.9615
82.0,0.11773869122596498,0.1220157534815371,0.9626666666666667,0.9593
83.0,0.119146709968435,0.11262765023857355,0.9614,0.9625
84.0,0.11583225192858818,0.1119630862493068,0.9634,0.9637
85.0,0.11772135732338783,0.11446785554289818,0.9627333333333333,0.9627
86.0,0.11680901221772458,0.10942351807607338,0.9629333333333333,0.9632
87.0,0.11546093810428965,0.11988091510720551,0.9631666666666666,0.9614
88.0,0.11703640542765881,0.11684451922774315,0.9624833333333334,0.9631
89.0,0.11430548380347008,0.11172722377814352,0.9636166666666667,0.9628
90.0,0.11576773960222589,0.10725997011177242,0.9633833333333334,0.9661
91.0,0.11532824852682175,0.10907123007345945,0.96345,0.9627
92.0,0.11367182149056425,0.11748617198318242,0.9641666666666666,0.9615
93.0,0.1145428032792629,0.110375633998774,0.963,0.9652
94.0,0.11407296820840937,0.12182393015827983,0.9640666666666666,0.9601
95.0,0.11173072622177449,0.11536771445535124,0.9642,0.9613
96.0,0.11345506491179162,0.11929424721747636,0.964,0.9611
97.0,0.11301378872483335,0.11378882117569447,0.9643,0.9628
98.0,0.11060857799776057,0.10603127852082253,0.965,0.9646
99.0,0.11160023580206202,0.11057946120854467,0.9648166666666667,0.9644
