epoch,train_loss,test_loss,train_acc,test_acc
65.0,0.08106213710568053,0.0981789265293628,0.9735166666666667,0.9689
66.0,0.08073603666605468,0.09071376126375981,0.97335,0.9703
67.0,0.07872088631575412,0.09711215260031167,0.9735333333333334,0.9669
68.0,0.07805812394523874,0.09908111567492597,0.9744,0.9671
69.0,0.0793958880641359,0.10150083812186494,0.97345,0.9658
70.0,0.07736023020871143,0.09640871132141911,0.9743666666666667,0.9681
71.0,0.07947728154348566,0.09437488426046911,0.9737166666666667,0.9669
72.0,0.07795611318755657,0.09864843789619045,0.9739,0.9679
73.0,0.07699869732431909,0.09366679088561795,0.9748,0.969
74.0,0.07597823097826319,0.09904347822302953,0.9744833333333334,0.9686
75.0,0.07490139509689935,0.09533622084418311,0.975,0.9706
76.0,0.07600255743303197,0.09591245701303705,0.97445,0.9687
77.0,0.0761911495965212,0.09423992535448633,0.9752166666666666,0.968
78.0,0.07464582759569934,0.09277975170407445,0.9749333333333333,0.968
79.0,0.07237725440174975,0.09284378377487883,0.9763166666666667,0.9667
80.0,0.07233923089472537,0.09555849788011983,0.9761,0.9684
81.0,0.07374185065322734,0.09215179886086844,0.9753833333333334,0.9704
82.0,0.07269244255458421,0.09216415142873302,0.9756333333333334,0.972
83.0,0.07135271086020673,0.09279074362129905,0.9762333333333333,0.9676
84.0,0.0729143719565361,0.09588807877153158,0.9755333333333334,0.9678
85.0,0.0695933784655434,0.08931470344832633,0.9767666666666667,0.9721
86.0,0.0735082486049926,0.09038760378025472,0.9757833333333333,0.971
87.0,0.07143370431471378,0.09380109909689054,0.9765333333333334,0.9693
88.0,0.0723119244455023,0.08948557198309573,0.9758666666666667,0.969
89.0,0.07039050046909363,0.09510087756207213,0.9773333333333334,0.9694
90.0,0.06710364249079151,0.08538861790148075,0.9776666666666667,0.9716
91.0,0.06903609024717453,0.08871576316887513,0.9772166666666666,0.9717
92.0,0.06735052120812396,0.08968663371051662,0.9769666666666666,0.9711
93.0,0.067178775370121,0.0889998831495177,0.9773333333333334,0.9708
94.0,0.06806127910125763,0.08604065383842681,0.9772,0.9708
95.0,0.0688523780237487,0.08344438226195053,0.9769333333333333,0.9728
96.0,0.06756953685841662,0.08314807670540177,0.9771833333333333,0.9727
97.0,0.06640359623793592,0.0850529501127312,0.9783333333333334,0.9739
98.0,0.06652783038926885,0.08463857637252659,0.9779,0.9728
99.0,0.06646549936701009,0.08638253060053103,0.9784,0.9723
