epoch,train_loss,test_loss,train_acc,test_acc
45.0,0.10127915655995937,0.11446102756308392,0.9669833333333333,0.9615
46.0,0.10179910756489063,0.11668550416361541,0.9665666666666667,0.9629
47.0,0.09970172141143616,0.11460799179039896,0.96795,0.9615
48.0,0.10000537778151797,0.1083826589252567,0.9670166666666666,0.9656
49.0,0.09960248004248802,0.10852058858727105,0.9669,0.9658
50.0,0.09702960238494772,0.10930612282827497,0.9677333333333333,0.9642
51.0,0.09648157340732026,0.11024631636682898,0.9679333333333333,0.9642
52.0,0.09628091203246979,0.12209343702415935,0.96905,0.9605
53.0,0.09568876652641499,0.10158785757375881,0.9685666666666667,0.965
54.0,0.0931350421556767,0.10638198022497818,0.9692666666666667,0.9663
55.0,0.09346832013986212,0.11688981455517933,0.9693666666666667,0.9614
56.0,0.09374361997272106,0.10448431548429653,0.9685666666666667,0.9652
57.0,0.08978834304403752,0.1145651872153394,0.9698833333333333,0.9607
58.0,0.09161004142716844,0.10326423402875662,0.9699166666666666,0.9656
59.0,0.0908753375027408,0.11081657795293723,0.9699166666666666,0.9659
60.0,0.09058017434274897,0.10216247821226716,0.9700833333333333,0.9679
61.0,0.08786054294794164,0.11052861199714244,0.9713833333333334,0.9645
62.0,0.09016192262952633,0.10378528188448399,0.96985,0.965
63.0,0.08613709458645354,0.10343756764486897,0.97205,0.9664
64.0,0.08750437634422424,0.10165481369476766,0.97125,0.967
65.0,0.08574239526023256,0.11347845441196114,0.9713166666666667,0.9637
66.0,0.08568862526023642,0.09960652325535194,0.9726166666666667,0.9666
67.0,0.08233069332039103,0.10003310934989713,0.9725166666666667,0.9686
68.0,0.08623003025162727,0.10110234202584252,0.9713166666666667,0.9663
69.0,0.08304344773134019,0.09368566452758387,0.9729333333333333,0.9688
70.0,0.07979598280755763,0.1041415728162974,0.9738333333333333,0.9664
71.0,0.0830113041591137,0.1125619827536866,0.9723,0.9624
72.0,0.08158183227035594,0.09826774646353442,0.97315,0.9654
73.0,0.08299740565584061,0.11429214964155107,0.9731,0.9651
74.0,0.08081224584516059,0.10703938768710941,0.9724666666666667,0.9666
75.0,0.07930674751467527,0.10338531177258119,0.9736333333333334,0.9642
76.0,0.07970587734846359,0.10205001891590655,0.9734166666666667,0.9655
77.0,0.080112915414762,0.10061996282311156,0.9731333333333333,0.9668
78.0,0.07890821538389997,0.10647304237354546,0.9735333333333334,0.965
79.0,0.0766779592775918,0.11150555969215929,0.975,0.9665
80.0,0.07795716039836406,0.09904109229682945,0.9743666666666667,0.9701
81.0,0.07868420976273557,0.0958040602155961,0.9734833333333334,0.9698
82.0,0.07878870229296228,0.0992441706242971,0.9735166666666667,0.9671
83.0,0.07523867938112705,0.09944499411503785,0.9745,0.9688
84.0,0.07637584621205609,0.09097783504694235,0.9744,0.9681
85.0,0.07730688822079212,0.10376275039743632,0.9745,0.9648
86.0,0.07585661167159993,0.10080142604419962,0.9749,0.9679
87.0,0.07740240902342695,0.099251114265644,0.9749833333333333,0.9678
88.0,0.07594782171097207,0.10028534772573039,0.97495,0.9699
89.0,0.07304319519787393,0.09645307611208409,0.9756666666666667,0.9694
90.0,0.07159112130707883,0.09642928431276232,0.9757333333333333,0.9691
91.0,0.0749826450614219,0.10220519406720996,0.97495,0.9664
92.0,0.0745513815274264,0.0979059056378901,0.9743833333333334,0.9668
93.0,0.0725040622927407,0.10445204146381001,0.9754833333333334,0.9665
94.0,0.07135597043373483,0.10045276548480615,0.9755833333333334,0.9689
95.0,0.07158880865478769,0.09353290166473016,0.9761,0.9706
96.0,0.07227447839810493,0.09988370086066425,0.9763833333333334,0.9672
97.0,0.0722937008484881,0.09472712855786085,0.9757166666666667,0.971
98.0,0.07186971977353096,0.10382643394405022,0.9759333333333333,0.9661
99.0,0.06927109421726237,0.10181598801282235,0.9766833333333333,0.9673
