epoch,train_loss,test_loss,train_acc,test_acc
63.0,0.34855301709885295,0.3951671175658703,0.8752166666666666,0.8642
64.0,0.35153563225522955,0.3850653864443302,0.8737333333333334,0.8635
65.0,0.34838025665029565,0.3884775899350643,0.8742333333333333,0.8621
66.0,0.34992423615557083,0.3808462869375944,0.8740333333333333,0.8626
67.0,0.34977640065741034,0.3929292730987072,0.8736833333333334,0.8596
68.0,0.34868157467943556,0.3890246875584126,0.8738333333333334,0.8665
69.0,0.3473925954483925,0.38294185549020765,0.8747,0.8599
70.0,0.3459112881980044,0.3944322895258665,0.87555,0.86
71.0,0.3475310785339234,0.3881911873817444,0.8738666666666667,0.8614
72.0,0.3444107141266478,0.3887901779264212,0.8765666666666667,0.8616
73.0,0.3468806266784668,0.37839177064597607,0.87495,0.8645
74.0,0.34473917560374484,0.3984991401433945,0.87515,0.8613
75.0,0.34310297268502254,0.38803559467196463,0.8773833333333333,0.8648
76.0,0.34108422493680995,0.3922352962195873,0.8773666666666666,0.8627
77.0,0.3426621455461421,0.3896950166672468,0.8748,0.8608
78.0,0.3413043566206668,0.37838292606174945,0.87745,0.8644
79.0,0.34556408530854166,0.38627492636442184,0.87675,0.8644
80.0,0.34126973817957207,0.3978071115911007,0.8771,0.856
81.0,0.34080186061402584,0.3758129201829433,0.8782333333333333,0.8649
82.0,0.34043560123189964,0.37656521797180176,0.87725,0.8648
83.0,0.34081401571314385,0.37985566928982734,0.8763166666666666,0.8658
84.0,0.34272310378703663,0.3796190842986107,0.8765333333333334,0.8638
85.0,0.33852311112779254,0.3723044883459806,0.8778166666666667,0.8662
86.0,0.3368331034132775,0.3832669921219349,0.8787166666666667,0.8647
87.0,0.3383507180721202,0.3703770300373435,0.8767166666666667,0.8649
88.0,0.3387279807253087,0.3729356534779072,0.87715,0.8704
89.0,0.33484572996484474,0.3857355073094368,0.8798,0.8645
90.0,0.3363049830528016,0.3760015066713095,0.8789333333333333,0.8632
91.0,0.3343025393942569,0.38270741812884806,0.8783333333333333,0.8602
92.0,0.33884125320201225,0.38807639181613923,0.8782666666666666,0.8641
93.0,0.33268981455488406,0.36649274080991745,0.87945,0.8707
94.0,0.33385214285647613,0.37993058785796163,0.8797333333333334,0.8651
95.0,0.3332230211572444,0.3762479476630688,0.8798666666666667,0.8649
96.0,0.33423774400924117,0.38099913746118547,0.8801666666666667,0.8671
97.0,0.33418908816702825,0.3781766198575497,0.8790833333333333,0.8692
98.0,0.3330131377945555,0.38590932041406634,0.87905,0.8641
99.0,0.3310835268269194,0.3713150106370449,0.8806833333333334,0.8683
