epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.15408701059666086,0.1623623491730541,0.9517833333333333,0.949
51.0,0.1547502155158114,0.15086089489050208,0.95225,0.9497
52.0,0.15489462493581974,0.16582652726210653,0.95125,0.9465
53.0,0.15388161895122934,0.14561920820269733,0.9524833333333333,0.953
54.0,0.15271632287730563,0.14387019677087665,0.9534833333333333,0.9516
55.0,0.1541644070059695,0.15402329727075995,0.95175,0.9502
56.0,0.15067203463392054,0.15440237899310888,0.9534,0.9489
57.0,0.15177949384806003,0.15084271801169963,0.9524333333333334,0.9496
58.0,0.15106603129112975,0.15573940272442996,0.9532833333333334,0.9481
59.0,0.1508999380342504,0.14906494964379818,0.9531166666666666,0.9515
60.0,0.15150681001708863,0.1487708383705467,0.9531333333333334,0.953
61.0,0.15052265906904605,0.15658332053571938,0.9528166666666666,0.9513
62.0,0.14707585749156932,0.14980173683725298,0.9542833333333334,0.951
63.0,0.14951645538527913,0.14213445134228095,0.9541166666666666,0.9536
64.0,0.15072174484425402,0.14450934503693133,0.9532666666666667,0.9527
65.0,0.14716319555931903,0.14885512727778405,0.954,0.951
66.0,0.1480622352120724,0.1501641370356083,0.9532,0.954
67.0,0.14801386867431884,0.14798559492919594,0.9542666666666667,0.9534
68.0,0.1479194736068553,0.1411440722178668,0.9540333333333333,0.9539
69.0,0.14699977312950377,0.14640987450256943,0.95455,0.9538
70.0,0.14486930952110189,0.1436237519606948,0.95475,0.9557
71.0,0.14514385726540646,0.14975370960310103,0.9552666666666667,0.9535
72.0,0.14186868258613222,0.15534292575903236,0.9554666666666667,0.9493
73.0,0.14479453168967937,0.15470230039209126,0.9557333333333333,0.9505
74.0,0.14119529004426712,0.1445462742820382,0.9558833333333333,0.956
75.0,0.13700538369569373,0.13990378775633872,0.95715,0.9562
76.0,0.1415171225020226,0.14143490677233786,0.9563,0.9528
77.0,0.1411735421165507,0.14608199100475758,0.9562333333333334,0.9538
78.0,0.14271411125330216,0.14886898254044353,0.9555666666666667,0.9523
79.0,0.1405361402066464,0.13725277322810142,0.95595,0.9562
80.0,0.14084842444417325,0.1409523710142821,0.95645,0.9538
81.0,0.14046592151230955,0.15215030477847905,0.9561666666666667,0.9491
82.0,0.14091951786837678,0.14452133669983597,0.9559166666666666,0.9548
83.0,0.13765325111911653,0.13673946077469737,0.9564,0.9559
84.0,0.13882269199858321,0.15020294460700825,0.9570333333333333,0.9517
85.0,0.1392316940617054,0.14007949720835314,0.9562333333333334,0.9549
86.0,0.1361397033993234,0.13993195886723697,0.95765,0.9537
87.0,0.13964906320609946,0.13624845331069083,0.957,0.9545
88.0,0.13624489683103055,0.14610676439478992,0.95765,0.9536
89.0,0.13529518649299094,0.138813490641769,0.9573,0.9544
90.0,0.13691071798192694,0.14637293661944567,0.9565333333333333,0.9526
91.0,0.13798052820753545,0.1387556467205286,0.9571333333333333,0.953
92.0,0.13527367749112718,0.1404944540699944,0.9573333333333334,0.9555
93.0,0.13312686336167315,0.14495855051791295,0.95815,0.9529
94.0,0.13529680918188805,0.13127876718062909,0.9577,0.9583
95.0,0.1355819505896974,0.13704796966630967,0.95745,0.9546
96.0,0.13393721282482146,0.13351942580193282,0.95815,0.9569
97.0,0.13421649761656498,0.13561101838713513,0.9573166666666667,0.956
98.0,0.13392386487189759,0.13927539810538292,0.9577666666666667,0.9524
99.0,0.13271342450951007,0.13568472666083836,0.9586,0.9558
