epoch,train_loss,test_loss,train_acc,test_acc
45.0,0.16017576359370922,0.16272475994192065,0.9515666666666667,0.9504
46.0,0.15667442787200847,0.16298832894535736,0.9518833333333333,0.9488
47.0,0.15488619652200253,0.1477045513689518,0.9531333333333334,0.9527
48.0,0.15465457775491348,0.15628060798626392,0.9522333333333334,0.9488
49.0,0.15852394440072648,0.15385610023513435,0.9510833333333333,0.9507
50.0,0.15462963229164164,0.15226453114300967,0.95245,0.9528
51.0,0.15345386193787797,0.14748583994805814,0.9525,0.9512
52.0,0.15251147594857722,0.16185977172572166,0.9529,0.9511
53.0,0.1498442516681996,0.14508993111085147,0.9528333333333333,0.9522
54.0,0.14874056384284445,0.14852645688224583,0.95305,0.9528
55.0,0.15304125553749978,0.15103044060524554,0.9529833333333333,0.9505
56.0,0.14885145866490426,0.14891907190904022,0.9542833333333334,0.9528
57.0,0.14658162882353398,0.1449210580671206,0.9537,0.9527
58.0,0.14861757637972528,0.14635667989496143,0.9529666666666666,0.9536
59.0,0.14858872974489598,0.14975043013691902,0.9541166666666666,0.9534
60.0,0.14878668179537388,0.14743554866872727,0.9542833333333334,0.9543
61.0,0.1463524822700531,0.1471370277693495,0.954,0.9525
62.0,0.1466960515430633,0.14949359995080158,0.95455,0.954
63.0,0.14541703193111621,0.1413804523064755,0.9547833333333333,0.9543
64.0,0.1431786778917972,0.1509880802128464,0.9548833333333333,0.952
65.0,0.14218888228878063,0.15079459201078863,0.9563666666666667,0.9513
66.0,0.14649433032312292,0.15216749645769595,0.9546333333333333,0.9509
67.0,0.14311345013532234,0.144954430218786,0.9558666666666666,0.9553
68.0,0.14230921709157052,0.14278541497187688,0.9554,0.954
69.0,0.14204846360581985,0.14050179850310088,0.9559833333333333,0.9545
70.0,0.142290921620232,0.14029740896075965,0.9559166666666666,0.9565
71.0,0.14253186691314615,0.1383499692659825,0.9556166666666667,0.9546
72.0,0.14109683834174847,0.1442059396766126,0.9566833333333333,0.953
73.0,0.14189336390254345,0.14494839424733072,0.9556833333333333,0.9527
74.0,0.14028499370559733,0.14489276687381789,0.9572333333333334,0.955
75.0,0.14018851149272413,0.13516932391794398,0.9562833333333334,0.9569
76.0,0.13805389141148708,0.1414649898884818,0.9573,0.955
77.0,0.1389156314920872,0.14338375041261314,0.9557166666666667,0.954
78.0,0.13766124288928003,0.14164787926711142,0.95845,0.9525
79.0,0.1380395622012463,0.13972403106745332,0.95665,0.9546
80.0,0.13581814930794087,0.1405578360077925,0.9573833333333334,0.9555
81.0,0.13707098440921053,0.13886751618701965,0.9576166666666667,0.9554
82.0,0.1365399923413358,0.1395419040462002,0.9572833333333334,0.9564
83.0,0.13858150654333704,0.13763998151989654,0.9566666666666667,0.9567
84.0,0.13721748725213903,0.13627347596921027,0.9576833333333333,0.9552
85.0,0.13710236088075536,0.140824810101185,0.9572333333333334,0.9531
86.0,0.1380272311416078,0.1368299276626203,0.9575666666666667,0.9561
87.0,0.1347053589655998,0.1346077698050067,0.95815,0.9563
88.0,0.13452233034879604,0.13738355874083935,0.9585333333333333,0.9564
89.0,0.13461807516027005,0.14383634511614218,0.9579166666666666,0.954
90.0,0.1349183923069467,0.14176669695880265,0.9576166666666667,0.9552
91.0,0.13459320786468526,0.14034621282480658,0.9577833333333333,0.9543
92.0,0.13392396593030462,0.139574342535343,0.9584333333333334,0.9563
93.0,0.1319175199466817,0.13740365881239996,0.9591,0.9539
94.0,0.13603801708272162,0.13534130519255996,0.9576,0.9569
95.0,0.13575224386567766,0.13801998572889715,0.9583333333333334,0.9584
96.0,0.13212655557596936,0.14005412653204985,0.9585166666666667,0.9557
97.0,0.13106732238480384,0.13557034399127588,0.9587333333333333,0.9584
98.0,0.13172675247522111,0.13941446898970752,0.95895,0.9544
99.0,0.1314847689201223,0.12796583275776358,0.9585166666666667,0.9594
