epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.2046390110436751,0.4314618393778801,0.92796,0.8607
33.0,0.19821215671848277,0.4208210602402687,0.92932,0.8694
34.0,0.19398161392582922,0.42783869579434397,0.9317,0.8685
35.0,0.19069210664198108,0.44126567170023917,0.93168,0.8663
36.0,0.1896706003391621,0.4273521088063717,0.93356,0.8727
37.0,0.1773696481725391,0.44914492070674894,0.93736,0.8665
38.0,0.1767694094807518,0.4387128807604313,0.93796,0.8667
39.0,0.1725577870193793,0.4333786189556122,0.93978,0.8696
40.0,0.16412605782400588,0.4333517044782639,0.94172,0.8768
41.0,0.16525564160274,0.4216537415981293,0.94092,0.8707
42.0,0.16231381049265667,0.43725193962454795,0.94236,0.871
43.0,0.1520307001334672,0.43115678504109384,0.94696,0.8756
44.0,0.1528507640243185,0.4274987421929836,0.94584,0.8756
45.0,0.15104603261819907,0.44623990803956987,0.9456,0.8718
46.0,0.13756350138965917,0.44130819365382196,0.9505,0.8729
47.0,0.14303079996334048,0.4287468925118446,0.94926,0.8737
48.0,0.13453255014075916,0.4664473652839661,0.95194,0.8712
49.0,0.13423928557610026,0.4496429517865181,0.95276,0.8739
50.0,0.1288643617144957,0.4454880736768246,0.95456,0.8759
51.0,0.12881524826647067,0.4429122135043144,0.95342,0.8764
52.0,0.12298056772168801,0.44260949566960334,0.95554,0.8767
53.0,0.11768713209549991,0.45003529340028764,0.95818,0.8772
54.0,0.11977179835037309,0.45685784667730334,0.95686,0.877
55.0,0.11422935342986365,0.45990166887640954,0.95884,0.8772
56.0,0.11219740102105603,0.4390733793377876,0.95996,0.879
57.0,0.11344670635477012,0.46362255439162253,0.95932,0.8779
58.0,0.10734770992504698,0.4588090471923351,0.96144,0.8738
59.0,0.10983904251562697,0.47824170514941217,0.9608,0.878
60.0,0.10847583675414932,0.45688275843858717,0.9617,0.8789
61.0,0.10307682292269808,0.44931172877550124,0.96328,0.879
62.0,0.10295063555620763,0.4660045027732849,0.96268,0.8776
63.0,0.10304324823070546,0.4678386740386486,0.9635,0.8787
64.0,0.09731260384908136,0.4727412320673466,0.96568,0.875
65.0,0.0948433795449685,0.4659367948770523,0.96598,0.8781
66.0,0.09645218696749332,0.46415666341781614,0.9648,0.8789
67.0,0.08907956679408648,0.48716446906328204,0.96864,0.8777
68.0,0.0943356559288745,0.4799960985779762,0.96662,0.8798
69.0,0.08855397130685802,0.4657620958983898,0.96826,0.8803
70.0,0.08701677656523427,0.46000869050621984,0.9685,0.883
71.0,0.0867662260841046,0.4645888075232506,0.96902,0.8832
72.0,0.08731449868682088,0.48307897597551347,0.96966,0.8754
73.0,0.09069482786390855,0.48868253007531165,0.96794,0.8787
74.0,0.08439565351118847,0.46458936519920824,0.96944,0.885
75.0,0.07654065865909263,0.47433841452002523,0.97242,0.8813
76.0,0.08028689406964244,0.5029156193137169,0.97118,0.8782
77.0,0.07788122407331759,0.49514422938227654,0.97214,0.8825
78.0,0.07868340153399171,0.4703655891120434,0.97224,0.8826
79.0,0.07935312344711654,0.48956255465745924,0.97224,0.8865
80.0,0.0847903817549956,0.4822302147746086,0.9697,0.8812
81.0,0.0752273197285831,0.500267718732357,0.97322,0.883
82.0,0.07648408500363632,0.48235366865992546,0.97344,0.8845
83.0,0.07393247090584161,0.4636458709836006,0.97422,0.886
84.0,0.06956486343121042,0.4908461973071098,0.97576,0.8832
85.0,0.0690822353472515,0.5017604149878025,0.9755,0.8791
86.0,0.0697248210484276,0.475571196526289,0.975,0.8832
87.0,0.06981984027946482,0.49202378541231157,0.97454,0.8861
88.0,0.07003312989385152,0.5139720439910889,0.97512,0.8812
89.0,0.07249876504231777,0.5182167746126651,0.97446,0.8795
90.0,0.06490099478551016,0.4955357536673546,0.97736,0.8827
91.0,0.06510003120163266,0.5058318927884102,0.97638,0.8847
92.0,0.0645299485304906,0.4722228482365608,0.9771,0.8885
93.0,0.061573305594905904,0.5080648720264435,0.97794,0.8852
94.0,0.066587975723859,0.4743379488587379,0.97548,0.8852
95.0,0.06644142974092036,0.4939574100077152,0.97638,0.8869
96.0,0.06342765494078702,0.5245830789208412,0.9782,0.8825
97.0,0.06069867695890823,0.5322456829249859,0.97796,0.8795
98.0,0.0594225756120773,0.5004014022648334,0.9791,0.8853
99.0,0.06194660503284207,0.5051491610705853,0.97748,0.8842
