epoch,train_loss,test_loss,train_acc,test_acc
79.0,0.08886208651321274,0.48104943707585335,0.96804,0.8815
80.0,0.08576783231858696,0.480465018004179,0.96912,0.8817
81.0,0.08148170959166422,0.4823114939033985,0.97094,0.8794
82.0,0.08379835152656448,0.5033370792865753,0.9703,0.8801
83.0,0.08079965034385725,0.5079238548874855,0.97108,0.8806
84.0,0.08526983463718575,0.484020933508873,0.96942,0.8807
85.0,0.07814583465532988,0.49678419157862663,0.97272,0.8805
86.0,0.0823090473874187,0.49946888387203214,0.9709,0.8775
87.0,0.07874880733006463,0.49627056494355204,0.97162,0.8788
88.0,0.07392742655867217,0.5008702270686627,0.97388,0.8795
89.0,0.07821498885370638,0.49279009774327276,0.97204,0.8723
90.0,0.07263776007089384,0.5086811773478985,0.97366,0.8771
91.0,0.0751846124684172,0.5029798001050949,0.97374,0.8758
92.0,0.07202042315193281,0.5318075880408287,0.97424,0.8768
93.0,0.07181185875468109,0.513947992771864,0.97378,0.8841
94.0,0.07240990578786147,0.5110359996557235,0.97438,0.8802
95.0,0.07295081364371035,0.5056466676294804,0.97432,0.8796
96.0,0.07684014343219447,0.5063454546034336,0.97278,0.8815
97.0,0.06643481279856392,0.517603124678135,0.97606,0.8834
98.0,0.06347468143747169,0.5064812734723091,0.97724,0.8835
99.0,0.07059445522003333,0.5468620762228966,0.97406,0.8771
