epoch,train_loss,test_loss,train_acc,test_acc
28.0,0.12116086110472679,0.1334760835627094,0.96025,0.957
29.0,0.12431532998985433,0.1335921060992405,0.95945,0.9594
30.0,0.11873280242719549,0.13843245275784283,0.9609,0.955
31.0,0.11922562092225603,0.119198971032165,0.96075,0.9616
32.0,0.11162713951569922,0.12256812597624958,0.96325,0.9613
33.0,0.11573923203222294,0.12324116507079452,0.9619666666666666,0.9607
34.0,0.11324410178559892,0.1202863575424999,0.9633166666666667,0.9594
35.0,0.11025265058145878,0.12647345261648296,0.9641833333333333,0.9614
36.0,0.10784849375486374,0.1248752748593688,0.9655333333333334,0.961
37.0,0.10681426163683547,0.12664540186524392,0.9650666666666666,0.9597
38.0,0.10498003092534999,0.1115928266895935,0.9652833333333334,0.9624
39.0,0.10404328215629496,0.10970662361942232,0.9666666666666667,0.9632
40.0,0.10203824074978524,0.10612629457609728,0.9665833333333333,0.9626
41.0,0.10189825494555717,0.11708740046888125,0.9656833333333333,0.9604
42.0,0.10069707502075967,0.11225855115917512,0.9673666666666667,0.9645
43.0,0.10127053264766298,0.11381870352197439,0.9674,0.9645
44.0,0.09699274360182437,0.11363255500327796,0.9686166666666667,0.9634
45.0,0.09839702545803912,0.10362946662353352,0.9674666666666667,0.9645
46.0,0.0978798175904345,0.10654939825180917,0.96865,0.9665
47.0,0.09395910850230683,0.11204478836152702,0.96945,0.9634
48.0,0.09519377701935616,0.10050943187670783,0.9683833333333334,0.967
49.0,0.09413799017350724,0.1054554351954721,0.9686166666666667,0.966
50.0,0.09248633268982806,0.10024849101318978,0.96945,0.9686
51.0,0.09137221031049464,0.1101191400026437,0.9696166666666667,0.9651
52.0,0.08969890207369277,0.10252922778599896,0.97035,0.9663
53.0,0.08785343676646973,0.09993217145092785,0.9708666666666667,0.9663
54.0,0.0888074888510907,0.0986224481719546,0.97155,0.9663
55.0,0.08873583121978222,0.0954281896527391,0.9706166666666667,0.9681
56.0,0.08763845845898416,0.10597653314471245,0.9707166666666667,0.9672
57.0,0.08689705842828498,0.10465622176998295,0.9716166666666667,0.9664
58.0,0.08642990945818577,0.1082199398195371,0.9713833333333334,0.9661
59.0,0.08537964524423823,0.09642574528697878,0.9719166666666667,0.9676
60.0,0.08363202241982551,0.10119365245918743,0.9723833333333334,0.9688
61.0,0.08373515087556331,0.10086437261779793,0.97205,0.9699
62.0,0.08232576552223651,0.0964987258776091,0.9728166666666667,0.9688
63.0,0.08198963333159051,0.09935318458010442,0.9722833333333334,0.968
64.0,0.08186453489705603,0.10385679893079214,0.973,0.9661
65.0,0.08314769843474347,0.10501826907857321,0.9724333333333334,0.9665
66.0,0.0798860916114868,0.09733563037298154,0.9735333333333334,0.9686
67.0,0.0796825418209142,0.10958822860848158,0.97345,0.9654
68.0,0.0799593365969176,0.09343885827693157,0.9735833333333334,0.9705
69.0,0.07908546705433028,0.09875321290455759,0.974,0.9677
70.0,0.07748914434713253,0.10662985757080605,0.97375,0.9652
71.0,0.07665545415688069,0.08792525611643214,0.9748166666666667,0.9702
72.0,0.07542366562213035,0.09663518089801074,0.9750666666666666,0.9685
73.0,0.07754366878974946,0.09197187247918918,0.9739333333333333,0.9684
74.0,0.07685979146589624,0.09710666270111687,0.9744333333333334,0.9694
75.0,0.07653442645009528,0.09269213463994674,0.9751,0.9708
76.0,0.0733637993164519,0.09264241712517104,0.9760166666666666,0.9685
77.0,0.07592390113054438,0.09331059551332146,0.9748166666666667,0.9691
78.0,0.07414016615837178,0.09747882479568944,0.97515,0.97
79.0,0.07354295863274564,0.08826430992630777,0.9765666666666667,0.9731
80.0,0.07385146307184341,0.08933209411334246,0.97545,0.9706
81.0,0.07264637974824042,0.09172852091141977,0.9756666666666667,0.9693
82.0,0.07133866732821185,0.09392785342643037,0.9761666666666666,0.9687
83.0,0.07298294004607708,0.08715249774395488,0.9759,0.971
84.0,0.07306008601283774,0.0896653363131918,0.9763,0.9691
85.0,0.07137300964207091,0.09010053975507618,0.9762,0.9706
86.0,0.07056305038326598,0.09108314580807927,0.9771333333333333,0.9714
87.0,0.07207910004369122,0.09084322805283591,0.9761833333333333,0.97
88.0,0.07111120298504829,0.09682727257313672,0.9767833333333333,0.969
89.0,0.06849055204223445,0.08531377634499222,0.9773333333333334,0.9714
90.0,0.06903910874686342,0.08718030476593412,0.97665,0.9724
91.0,0.06935541061486336,0.09037856870563701,0.9762333333333333,0.9707
92.0,0.07118148789443868,0.0832239714654861,0.9763333333333334,0.9726
93.0,0.06857912345452512,0.09577016774564981,0.9773166666666666,0.9691
94.0,0.06853007530357609,0.09586618528119288,0.97735,0.9708
95.0,0.06920857549189253,0.08824648809386418,0.9770166666666666,0.9734
96.0,0.06876666186020729,0.0879336244543083,0.97715,0.9722
97.0,0.06650888603576954,0.08422909766086377,0.9776333333333334,0.9717
98.0,0.06889044175598215,0.08973727761185728,0.9770666666666666,0.9723
99.0,0.0661649208753667,0.08833119827904738,0.9775833333333334,0.971
