epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.11285614085958359,0.10680750805186108,0.9644666666666667,0.965
63.0,0.11468993832773351,0.11417923376429825,0.9639833333333333,0.9637
64.0,0.11083780584183145,0.11894146390259266,0.9646166666666667,0.9611
65.0,0.11285036539143704,0.10985927812289446,0.9639333333333333,0.9638
66.0,0.10942037844277443,0.108566226484254,0.9661166666666666,0.9655
67.0,0.11281002824927898,0.11477727838791907,0.9642,0.9664
68.0,0.11029542633827696,0.10777440861565993,0.96465,0.9657
69.0,0.1102554572706527,0.11733174331020564,0.96555,0.961
70.0,0.11045511915011609,0.10963306331541389,0.9648833333333333,0.9655
71.0,0.11078422570482213,0.10737208230420947,0.9645166666666667,0.9656
72.0,0.10985569492616552,0.10527738003293052,0.9654333333333334,0.9653
73.0,0.10579019464710926,0.11395504497922956,0.9668166666666667,0.9621
74.0,0.10827628080832197,0.09904313072329388,0.9657166666666667,0.9684
75.0,0.10770897201084076,0.1136914542177692,0.966,0.9605
76.0,0.10517711422227799,0.10934311903547496,0.9666,0.9649
77.0,0.10783827666272508,0.10422308903653174,0.9655666666666667,0.965
78.0,0.10431311809002085,0.1076729065971449,0.9667666666666667,0.9648
79.0,0.10366184395995547,0.09705797364003957,0.9669166666666666,0.9679
80.0,0.10373661399997296,0.10490203531226143,0.9667,0.967
81.0,0.1039949792575963,0.10637169681722299,0.9664166666666667,0.9667
82.0,0.10370899530801367,0.10187277857912705,0.96665,0.9663
83.0,0.10334012604298744,0.09589877180987968,0.9677166666666667,0.9699
84.0,0.10432631600093334,0.09909366888459772,0.96645,0.9679
85.0,0.10457348557228738,0.09537104250630364,0.9670166666666666,0.9685
86.0,0.10211406632306728,0.10587358126649633,0.9677166666666667,0.9659
87.0,0.10335130856392231,0.10144623371306807,0.9670833333333333,0.9667
88.0,0.10276676188123987,0.09595683964435012,0.9678333333333333,0.9678
89.0,0.10221570474194719,0.10297791722696274,0.9669166666666666,0.9664
90.0,0.10033070178742104,0.10268797224853188,0.96845,0.9655
91.0,0.09997192511850216,0.10087334737181664,0.9679166666666666,0.9669
92.0,0.101970093618048,0.10232966414187103,0.96705,0.9662
93.0,0.10037683464903781,0.09490653295069933,0.96755,0.9686
94.0,0.10093828174979129,0.09994217427447438,0.96705,0.9676
95.0,0.09860967901792932,0.10549219872336835,0.9692833333333334,0.9659
96.0,0.10040926709771156,0.09693061066791415,0.9676666666666667,0.9676
97.0,0.09838893724248764,0.1002262456691824,0.9682166666666666,0.9671
98.0,0.09812732417374215,0.09453106694854796,0.9689333333333333,0.9686
99.0,0.09748168132723646,0.09450467131100596,0.9693833333333334,0.9689
