epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.09644072770755342,0.11543610552325845,0.9678666666666667,0.9622
54.0,0.09422882134292988,0.11360766065772623,0.9689166666666666,0.9614
55.0,0.09064420221492331,0.10409761804621667,0.9697833333333333,0.9652
56.0,0.09176039660864688,0.11584672020981088,0.9702666666666667,0.9631
57.0,0.08841015498371835,0.1173913536069449,0.97055,0.9629
58.0,0.08975999039855409,0.10257237508194521,0.9707833333333333,0.9671
59.0,0.08741931177358678,0.10977548675145954,0.9712,0.9668
60.0,0.09116896817341764,0.10250106782186777,0.96855,0.9676
61.0,0.08988336442791402,0.09800512979272753,0.96955,0.9677
62.0,0.08586649519014866,0.10196278025396169,0.9713666666666667,0.9648
63.0,0.0840276780439184,0.109053063695319,0.9711833333333333,0.9647
64.0,0.08517622380180562,0.10271399308694526,0.9716333333333333,0.9666
65.0,0.08370769129313053,0.10780087183229625,0.9723333333333334,0.9641
66.0,0.08632364608347416,0.09761876600096002,0.9713666666666667,0.9664
67.0,0.08591804566218499,0.10480493155191653,0.97135,0.9658
68.0,0.08378082344189604,0.11479248944669962,0.9721,0.9613
69.0,0.0825082041481708,0.10313554978347383,0.9727,0.9666
70.0,0.08276379901043912,0.09698513040784747,0.9721833333333333,0.9668
71.0,0.08151663243770599,0.10475453078979627,0.9733333333333334,0.9656
72.0,0.08181725329065577,0.10131829774472863,0.9729333333333333,0.9691
73.0,0.08283198845988893,0.10444057346321642,0.9720666666666666,0.9663
74.0,0.07961529804036972,0.10738859741250054,0.9731,0.9656
75.0,0.07989418238718458,0.0999158595368499,0.9731,0.968
76.0,0.07921558533735731,0.10915548669872806,0.9732666666666666,0.9643
77.0,0.07976488166667045,0.09729574787197634,0.9730833333333333,0.9673
78.0,0.07670194754733685,0.09521213602274656,0.9747833333333333,0.969
79.0,0.07842129845409951,0.09910463244887069,0.9729,0.9692
80.0,0.07859022946275294,0.0980838892632164,0.9740166666666666,0.9689
81.0,0.07848355228755068,0.0982599857088644,0.9739,0.9669
82.0,0.07444833376781737,0.10713975972030312,0.9755,0.9685
83.0,0.07434022247077937,0.10909983851597645,0.9746833333333333,0.965
84.0,0.07390349668232685,0.1055432736306102,0.975,0.966
85.0,0.0769556721632785,0.10455383982334751,0.97415,0.9668
86.0,0.0758868423151843,0.09255719194188713,0.97475,0.9697
87.0,0.07261070272231356,0.0953009694814682,0.9753833333333334,0.968
88.0,0.074274329579574,0.10076283963862806,0.9751333333333333,0.9682
89.0,0.07512299631662825,0.10457756344694644,0.9747166666666667,0.9669
90.0,0.07273564948997599,0.10603334553306923,0.97555,0.9649
91.0,0.07058332682131453,0.0964753388776444,0.9764,0.9686
92.0,0.07306500105781757,0.09773192882421426,0.9753166666666667,0.9688
93.0,0.0723846084576972,0.09328455600189045,0.9760166666666666,0.9698
94.0,0.0723308662388553,0.09128198237740434,0.97585,0.9703
95.0,0.07105857775090857,0.0940468419343233,0.97595,0.9689
96.0,0.07100016261510392,0.09928128906176426,0.9762833333333333,0.9687
97.0,0.07004951069012601,0.09637033438775688,0.9763,0.9696
98.0,0.06943819015187785,0.08929544026032091,0.9765166666666667,0.9712
99.0,0.069238065040492,0.10147841432190034,0.9765666666666667,0.9681
