epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.17784807482298384,0.1666604613652453,0.9452666666666667,0.9464
32.0,0.17359440593009298,0.17150966301560402,0.9461333333333334,0.9461
33.0,0.17177330173076466,0.1655354613205418,0.9464166666666667,0.947
34.0,0.1704086388679261,0.16769466348923742,0.9477833333333333,0.9472
35.0,0.1690561422642241,0.1670923711033538,0.9476666666666667,0.9464
36.0,0.16680985546492516,0.16652517148759216,0.9470166666666666,0.9471
37.0,0.16706724065415401,0.17002198549453168,0.9483833333333334,0.9468
38.0,0.16941218420546106,0.1598484559217468,0.9475833333333333,0.9478
39.0,0.16711700305025629,0.1682399183511734,0.94865,0.9477
40.0,0.16415284642196717,0.16793077976908535,0.9489833333333333,0.9447
41.0,0.1624473529293182,0.16003054226748645,0.949,0.9464
42.0,0.16082692586995187,0.1678054749034345,0.9501833333333334,0.9463
43.0,0.1592770315548207,0.1606311937328428,0.9499333333333333,0.9484
44.0,0.15972146895971703,0.15537462374195457,0.9496666666666667,0.9504
45.0,0.15769393107992538,0.15523287053219975,0.9504166666666667,0.951
46.0,0.15815411657094955,0.14842072542523965,0.9514833333333333,0.9521
47.0,0.15616107532318602,0.1562151826918125,0.9514833333333333,0.9515
48.0,0.15505485035320546,0.1521064416738227,0.9516166666666667,0.9494
49.0,0.15806856421714133,0.1441145517397672,0.9505333333333333,0.954
50.0,0.15505685253029175,0.1634943915531039,0.9519833333333333,0.9489
51.0,0.15243504857446286,0.15223439424298704,0.9525166666666667,0.9513
52.0,0.15634407378891682,0.1510435798438266,0.95235,0.9514
53.0,0.15400992197559235,0.1513783300993964,0.9515,0.95
54.0,0.15078167943878376,0.152232686127536,0.9534666666666667,0.9534
55.0,0.15188338664617945,0.14658185751177372,0.9524166666666667,0.9526
56.0,0.15210624055025426,0.15446173280943185,0.9521,0.9477
57.0,0.1510155849951379,0.14497109362855554,0.9532833333333334,0.9527
58.0,0.15156410155778235,0.1481815405189991,0.9523833333333334,0.9505
59.0,0.15177991532898963,0.14949666652828456,0.9537,0.9536
60.0,0.14613441155946,0.14717968760523945,0.9546666666666667,0.9524
61.0,0.1510781854074052,0.15285364284645767,0.9521333333333334,0.9522
62.0,0.14839382583790636,0.14420965686440468,0.9537166666666667,0.9555
63.0,0.14942423549104245,0.14722780913580208,0.9539,0.9525
64.0,0.14504824607296193,0.14477892661234365,0.95475,0.9545
65.0,0.14529966562986374,0.1454321678262204,0.9544333333333334,0.9535
66.0,0.14727960035521934,0.15326951497700064,0.9542333333333334,0.9532
67.0,0.14186280176360555,0.1486125441500917,0.9558333333333333,0.949
68.0,0.14409761888549683,0.14059033019002526,0.95435,0.9559
69.0,0.14398953034839732,0.15281899305991828,0.9550666666666666,0.9527
70.0,0.14205654704190315,0.1437716940185055,0.9562,0.9528
71.0,0.1482438349026315,0.14706414116080851,0.9553166666666667,0.9533
72.0,0.14283316052974537,0.1466467217891477,0.9559666666666666,0.9501
73.0,0.144491960044871,0.14742625334765763,0.9551666666666667,0.9519
74.0,0.1420802912496506,0.14104379571508616,0.9554,0.9544
75.0,0.14058378985587586,0.14911350726615638,0.9567833333333333,0.9516
76.0,0.14372137081115804,0.14686035974882544,0.9554166666666667,0.9527
77.0,0.14233982044648616,0.14041201305808498,0.9553166666666667,0.9543
78.0,0.14279179837792477,0.13489225974772126,0.9551,0.9568
79.0,0.14212745577096939,0.1468443667050451,0.9565333333333333,0.9543
80.0,0.14029197352046663,0.14417232773266733,0.9559333333333333,0.9516
81.0,0.13977682165643002,0.13370864726603032,0.9564166666666667,0.9544
82.0,0.14094590551041541,0.13262558833230287,0.9556833333333333,0.9572
83.0,0.1368691863848808,0.14184013821650296,0.9567833333333333,0.9535
84.0,0.13749737057914124,0.14047787536401302,0.9578166666666666,0.9533
85.0,0.14080337634746065,0.1414404826820828,0.95595,0.9538
86.0,0.1386953851485506,0.14277966506779194,0.9567166666666667,0.9535
87.0,0.13786162768906735,0.13587955359835177,0.9560166666666666,0.9539
88.0,0.13889786832510156,0.1448440990410745,0.95705,0.9526
89.0,0.13572857456004367,0.13852923358790575,0.9571666666666667,0.9547
90.0,0.13702113702893257,0.13841247268719598,0.9581,0.9557
91.0,0.13636776706639755,0.14240946408826857,0.9564,0.9552
92.0,0.13511398502803865,0.1384561082581058,0.9583166666666667,0.9564
93.0,0.13694225926982595,0.13691221324261277,0.9572666666666667,0.9544
94.0,0.13388343195014812,0.13555016277823598,0.9576666666666667,0.9572
95.0,0.13829550273874971,0.13860388519242406,0.9570666666666666,0.9557
96.0,0.13479528717221098,0.129816006263718,0.9572333333333334,0.9577
97.0,0.13334286528381895,0.13095901473425328,0.9580666666666666,0.9548
98.0,0.1347739908923494,0.14176226917188614,0.9582,0.9528
99.0,0.13280185605300235,0.13580159484408796,0.9574166666666667,0.9567
