epoch,train_loss,test_loss,train_acc,test_acc
79.0,0.05481760400406858,0.25138017125427725,0.9791,0.9354
80.0,0.04980389548346717,0.27258942406624553,0.9817666666666667,0.9319
81.0,0.05142714949919188,0.2608902134001255,0.9808166666666667,0.9332
82.0,0.04924011855445644,0.26940432116389273,0.9823,0.9357
83.0,0.047108435095783247,0.2704761678352952,0.9822166666666666,0.934
84.0,0.04622709838316796,0.257949098572135,0.9825333333333334,0.9358
85.0,0.0485042800770161,0.25465211141854527,0.9822333333333333,0.9393
86.0,0.04554311567323005,0.2538275334984064,0.9836833333333334,0.9378
87.0,0.04628586574517032,0.2549309343099594,0.9832833333333333,0.9341
88.0,0.04633877376451137,0.269746701605618,0.98275,0.9345
89.0,0.044276808701614115,0.2644216725602746,0.9839666666666667,0.9388
90.0,0.04361873358250298,0.2667756909504533,0.9832,0.938
91.0,0.044646405321644975,0.2717451652511954,0.9835166666666667,0.9349
92.0,0.040606189459720825,0.277535198815167,0.9853833333333334,0.9356
93.0,0.04353442237652997,0.2915112039074302,0.9837,0.9342
94.0,0.042974997490168886,0.2678825376555324,0.9838333333333333,0.9335
95.0,0.04604396450313482,0.25656593702733516,0.98245,0.9376
96.0,0.040654674089176855,0.2490380648523569,0.9847833333333333,0.9367
97.0,0.039353974706473505,0.26115813199430704,0.9857166666666667,0.9384
98.0,0.04280854433457902,0.27966330517083404,0.9841,0.934
99.0,0.0412380415193261,0.2631717026233673,0.9846833333333334,0.9368
