epoch,train_loss,test_loss,train_acc,test_acc
90.0,0.04219128850926744,0.2544082224369049,0.9842666666666666,0.9346
91.0,0.04009814965835911,0.26876500695943834,0.9853666666666666,0.9364
92.0,0.03801156464330059,0.2566144013777375,0.9861166666666666,0.9383
93.0,0.03940130031489311,0.2600263306871057,0.9853833333333334,0.9374
94.0,0.04072328819001609,0.28397757522761824,0.9853,0.9341
95.0,0.041609649940770356,0.2493546849116683,0.9839833333333333,0.9387
96.0,0.0367147985568389,0.2580903634428978,0.9862833333333333,0.9373
97.0,0.03846801874485422,0.27961308769881726,0.98535,0.9394
98.0,0.03588911234698397,0.2700415328145027,0.98705,0.939
99.0,0.03515988761915805,0.27403105441480874,0.9871666666666666,0.9379
