epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.10590156892195661,0.19738522693514823,0.9617666666666667,0.9335
36.0,0.10259781586045914,0.1919203268364072,0.96235,0.9371
37.0,0.09984385781782738,0.1863250226713717,0.96305,0.9364
38.0,0.09687143307416997,0.19987774919718504,0.9639833333333333,0.9353
39.0,0.09701113540758478,0.1948109393939376,0.9645166666666667,0.9368
40.0,0.09482687881335299,0.20374107602983713,0.9651333333333333,0.9323
41.0,0.09246682773562188,0.1971962472423911,0.9656666666666667,0.9357
42.0,0.09355528611452021,0.18888697680085897,0.9647833333333333,0.9346
43.0,0.08781612645438377,0.20447719283401966,0.96785,0.9331
44.0,0.08934186037550582,0.1972974156960845,0.9671,0.9364
45.0,0.08448511000643386,0.2031193420290947,0.96905,0.9352
46.0,0.08359824959585008,0.20854929368942976,0.96905,0.9326
47.0,0.0813120500045888,0.20452004242688418,0.9696333333333333,0.9351
48.0,0.08222945667803287,0.19760392233729362,0.96995,0.9347
49.0,0.0770014512015784,0.20986331366002559,0.9716833333333333,0.9347
50.0,0.07589765607993654,0.20742647722363472,0.9716333333333333,0.9348
51.0,0.07685143632140566,0.20302779953926803,0.9712666666666666,0.9346
52.0,0.0751943809871978,0.21195725705474616,0.9722666666666666,0.9356
53.0,0.07394254943950379,0.2173518756404519,0.9722166666666666,0.9341
54.0,0.07243105776290944,0.2128721710294485,0.97325,0.9337
55.0,0.07115816193771489,0.207012315094471,0.9733666666666667,0.9375
56.0,0.0674829317772008,0.20526013821363448,0.9754666666666667,0.9366
57.0,0.06637539025792416,0.22762441392987967,0.9757,0.9312
58.0,0.06636544798124344,0.20664137359708548,0.9752,0.9373
59.0,0.06773343889954242,0.21318115219473838,0.97485,0.9351
60.0,0.06300964222309437,0.21754301646724344,0.9762666666666666,0.9368
61.0,0.0654581782903443,0.2176208820194006,0.97585,0.9375
62.0,0.059265477234061725,0.2183303146623075,0.9774666666666667,0.9348
63.0,0.06018185743943174,0.2219692555256188,0.9777,0.9366
64.0,0.0611004179224689,0.21987346559762955,0.9772666666666666,0.9328
65.0,0.058799971009981127,0.2298424456268549,0.9782166666666666,0.9342
66.0,0.05866370536386967,0.22347089871764184,0.97745,0.9351
67.0,0.05569039921256456,0.25763834100216626,0.9796833333333334,0.9313
68.0,0.054276064739740906,0.25036072060465814,0.9801833333333333,0.9316
69.0,0.05654095454894482,0.2285976607352495,0.9790166666666666,0.9376
70.0,0.05091013057514074,0.22885665884241463,0.9816833333333334,0.9352
71.0,0.05438897523315663,0.24740602914243937,0.9795333333333334,0.9355
72.0,0.05275970164765703,0.24926603930070995,0.98095,0.9339
73.0,0.04987176435583449,0.254117870144546,0.9814166666666667,0.93
74.0,0.05011457822662085,0.24739631190896033,0.98105,0.9327
75.0,0.049573260541767514,0.2503962334245443,0.9815333333333334,0.9354
76.0,0.04978372432450031,0.22869088128209114,0.9814833333333334,0.9364
77.0,0.04951477268750363,0.23579695755615832,0.9816833333333334,0.9355
78.0,0.04799023758461501,0.2537556141614914,0.9819833333333333,0.9333
79.0,0.04876414926207446,0.24886148292571306,0.9824166666666667,0.9335
80.0,0.047600789669346305,0.25119976084679363,0.9828,0.9336
81.0,0.04507147928977266,0.24105907045304775,0.9829166666666667,0.9358
82.0,0.04350470871406984,0.23713494669646024,0.9844666666666667,0.9372
83.0,0.042840056351207675,0.24549469538033009,0.9848,0.9355
84.0,0.044938138840680424,0.23831704314798116,0.9834,0.9362
85.0,0.04213909202037339,0.25653010979294777,0.9846833333333334,0.9372
86.0,0.04028017114293068,0.2616578958928585,0.9849333333333333,0.9356
87.0,0.045418245016418876,0.25067690312862395,0.9839333333333333,0.938
88.0,0.040008864706342524,0.2524504354223609,0.9846666666666667,0.9383
89.0,0.043725954325116695,0.24387933015823365,0.9842666666666666,0.9375
90.0,0.0396862504211195,0.2598709028214216,0.9854166666666667,0.9323
91.0,0.0403111832533428,0.2621023040264845,0.9847,0.9367
92.0,0.04200138003822971,0.25664782132953406,0.9845166666666667,0.9359
93.0,0.03934310060787074,0.26525477319955826,0.9858333333333333,0.9349
94.0,0.03893356295500664,0.2768378028646111,0.9856333333333334,0.9359
95.0,0.0385579844698944,0.26329925898462536,0.9854666666666667,0.9351
96.0,0.03936696616496811,0.2763784727081656,0.9856333333333334,0.9346
97.0,0.035964943234749296,0.2712915619835258,0.9869666666666667,0.9375
98.0,0.037209398996956806,0.2646388828754425,0.986,0.9378
99.0,0.03729928896584092,0.27977264430373905,0.9861833333333333,0.9322
