epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.3421676670617246,0.39883231446146966,0.8745,0.8565
32.0,0.34198141941364774,0.3845021419227123,0.8735,0.8598
33.0,0.3419234833818801,0.3771932143718004,0.87415,0.8612
34.0,0.33668084391888153,0.368720892816782,0.87455,0.8691
35.0,0.33432388793914875,0.3714236456900835,0.87615,0.8657
36.0,0.3319461984203217,0.37685110196471217,0.8772,0.8609
37.0,0.3320637281904829,0.3627069815993309,0.8768666666666667,0.8664
38.0,0.33020608317344746,0.37209190875291825,0.8780833333333333,0.8648
39.0,0.32736858687502274,0.3812022339552641,0.8790666666666667,0.8574
40.0,0.329651040853338,0.3641983147710562,0.8769166666666667,0.8679
41.0,0.3243980149639414,0.37474354580044744,0.8790666666666667,0.8619
42.0,0.32354490433601624,0.36294584833085536,0.8791333333333333,0.8695
43.0,0.3226029523509614,0.3567547418177128,0.88055,0.8665
44.0,0.3204052046258399,0.36402587201446296,0.8817833333333334,0.8674
45.0,0.32157931923866273,0.3652750734239817,0.8807166666666667,0.8683
46.0,0.3214099502943932,0.352469596080482,0.8802166666666666,0.8696
47.0,0.3193192754020082,0.3550247009843588,0.8818833333333334,0.8694
48.0,0.3168186317732994,0.3643972884863615,0.8808666666666667,0.8672
49.0,0.31710281264274676,0.3507229082286358,0.8813333333333333,0.8752
50.0,0.3165788138800479,0.35740410052239896,0.8839333333333333,0.8681
51.0,0.31550014133149007,0.3560006499290466,0.88275,0.8727
52.0,0.312306469425242,0.3574742441996932,0.88335,0.8667
53.0,0.3118821085767543,0.3559425637125969,0.8846833333333334,0.8714
54.0,0.31114101447957626,0.3679253727197647,0.8843333333333333,0.8644
55.0,0.3121505198326517,0.36120903119444847,0.8839833333333333,0.8656
56.0,0.31057044895405467,0.35663943402469156,0.8855166666666666,0.8704
57.0,0.3084272450589119,0.3631634028628469,0.8854333333333333,0.8684
58.0,0.3099573734592884,0.3466401120647788,0.8855166666666666,0.8682
59.0,0.3061196337989036,0.35165768638253214,0.8860166666666667,0.8672
60.0,0.30619758862130186,0.3691637434065342,0.8868333333333334,0.8638
61.0,0.30781719576805194,0.35013216361403465,0.8860666666666667,0.8741
62.0,0.30732645424122507,0.35430227369070055,0.8858,0.8692
63.0,0.30458883383172625,0.3406657535582781,0.8862333333333333,0.8757
64.0,0.3031526349326398,0.3578257318586111,0.8870333333333333,0.8685
65.0,0.3033188696871413,0.3480064492672682,0.8868,0.8723
66.0,0.30271983032530925,0.3646796479821205,0.8871666666666667,0.867
67.0,0.29969532654640524,0.34682785384356973,0.8872333333333333,0.8745
68.0,0.300586310409485,0.34031460992991924,0.8887666666666667,0.8739
69.0,0.29893838706168724,0.3515668250620365,0.8890666666666667,0.8691
70.0,0.2985521156737145,0.35786338821053504,0.88845,0.8719
71.0,0.3000672176163247,0.3492432601749897,0.88795,0.8772
72.0,0.2956588942319789,0.34543250501155853,0.89,0.8744
73.0,0.2973202473305641,0.34390076296404004,0.8900166666666667,0.8756
74.0,0.2973403625031735,0.3501659955829382,0.8894,0.8746
75.0,0.2967979627086761,0.34286236194893716,0.8886166666666667,0.8735
76.0,0.29386643088878467,0.3511314433068037,0.89045,0.8723
77.0,0.2943930572651802,0.3525808326900005,0.8886833333333334,0.8708
78.0,0.29358112659860164,0.34471213445067406,0.8893833333333333,0.8751
79.0,0.29263240124316925,0.3416396949440241,0.8911333333333333,0.879
80.0,0.2930506112727713,0.34469658359885214,0.89135,0.8765
81.0,0.2911317219125464,0.3451096598058939,0.892,0.8719
82.0,0.2925838095710633,0.3358192125335336,0.8913833333333333,0.8767
83.0,0.2915893292173426,0.34013611562550067,0.8917,0.8722
84.0,0.2925105703003863,0.34733454175293443,0.8910333333333333,0.8721
85.0,0.2909868445802242,0.32574617061764,0.89125,0.8822
86.0,0.2923190017329886,0.3419691488146782,0.8900833333333333,0.8771
87.0,0.2892673354833684,0.3482511457055807,0.89165,0.8728
88.0,0.28719151083459243,0.34075598828494547,0.8935833333333333,0.8796
89.0,0.2885004019483607,0.34395341835916043,0.89255,0.875
90.0,0.28683151101812404,0.3454946082085371,0.8930666666666667,0.8711
91.0,0.2888187563165705,0.33156788609921933,0.8909166666666667,0.8767
92.0,0.28635134081891245,0.3359044402837753,0.8927666666666667,0.8771
93.0,0.28739143952410273,0.3408729538321495,0.8916333333333334,0.8777
94.0,0.2849402587464515,0.336372964642942,0.8938,0.8756
95.0,0.28205951972210663,0.3411315683275461,0.8945333333333333,0.8776
96.0,0.2848178711977411,0.3385927855968475,0.8939333333333334,0.8764
97.0,0.28502059769123156,0.33908298201859,0.8938833333333334,0.8749
98.0,0.28451768553003354,0.3407940439879894,0.8926666666666667,0.8752
99.0,0.28349707805095836,0.3670386329293251,0.8941166666666667,0.8629
