epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.2966837558974611,0.3307686638087034,0.8926,0.8853
56.0,0.2948915827147504,0.32693023756146433,0.8927666666666667,0.8864
57.0,0.2926538702021254,0.334182421118021,0.8945,0.885
58.0,0.29375686379189186,0.32903810515999793,0.8941333333333333,0.887
59.0,0.29446954112103646,0.3337053067982197,0.8923666666666666,0.882
60.0,0.29598201583040523,0.3157580874860287,0.8933833333333333,0.887
61.0,0.2883291231190905,0.32812137305736544,0.8958833333333334,0.887
62.0,0.2909468194271656,0.3255386739969254,0.8954,0.8842
63.0,0.2901201354062304,0.3263383246958256,0.8952333333333333,0.8913
64.0,0.2879834693162999,0.336695846542716,0.89575,0.8788
65.0,0.2880142180209464,0.32884335406124593,0.8958666666666667,0.8838
66.0,0.28661883232441354,0.3280079264193773,0.8969666666666667,0.8828
67.0,0.28540723241390065,0.3295880310237408,0.8973166666666667,0.8847
68.0,0.2847016983843864,0.33252298198640345,0.8983833333333333,0.8801
69.0,0.2857855644631893,0.3218778591603041,0.8969166666666667,0.8887
70.0,0.28424963329700714,0.3156563721597195,0.89735,0.8868
71.0,0.2840054582408134,0.3234384309500456,0.8976166666666666,0.8885
72.0,0.285380276213301,0.3201449479907751,0.8964,0.889
73.0,0.2833955055221598,0.31793475076556205,0.8968,0.8878
74.0,0.2835900091744484,0.32063753381371496,0.8978,0.8865
75.0,0.2812330199048874,0.30923521891236305,0.8984333333333333,0.8901
76.0,0.2804575175681013,0.307183450832963,0.9002833333333333,0.893
77.0,0.2811794594881382,0.314533156901598,0.8986166666666666,0.8909
78.0,0.2807742933643625,0.3081493090838194,0.89865,0.8922
79.0,0.277083021243836,0.3223517991602421,0.8999166666666667,0.8872
80.0,0.2807498958516628,0.31766641288995745,0.89995,0.8881
81.0,0.27874553901083926,0.31895891204476357,0.89975,0.8878
82.0,0.27820679348834015,0.32264274172484875,0.8993166666666667,0.8858
83.0,0.28001247346401215,0.30808656476438046,0.8989666666666667,0.8904
84.0,0.27802692182520605,0.32956550531089307,0.8999,0.8853
85.0,0.27950401718312123,0.32689477503299713,0.8993666666666666,0.8884
86.0,0.275681486979444,0.3072300717234612,0.90075,0.8935
87.0,0.2771581047392906,0.3087435569614172,0.9,0.8926
88.0,0.2745442680221923,0.326563536003232,0.9003333333333333,0.8875
89.0,0.27675229716808236,0.3146625678986311,0.9009166666666667,0.8911
90.0,0.27588601454775386,0.3097599819302559,0.9013166666666667,0.8924
91.0,0.2738732949850407,0.31284177824854853,0.9006833333333333,0.8889
92.0,0.27370942907130463,0.3237612288445234,0.9010833333333333,0.8865
93.0,0.2747901516391876,0.3040082108229399,0.9007166666666667,0.8936
94.0,0.2740987853800997,0.2989716362208128,0.90165,0.8926
95.0,0.27196730070925773,0.3111893657594919,0.9025833333333333,0.8915
96.0,0.2730280082276527,0.317421567812562,0.9006333333333333,0.8886
97.0,0.2723151113758696,0.315552044287324,0.9026333333333333,0.8932
98.0,0.27153176925283795,0.29858567491173743,0.9019166666666667,0.8969
99.0,0.27168240718385006,0.31512291431427003,0.9017166666666667,0.8883
