epoch,train_loss,test_loss,train_acc,test_acc
34.0,1.0674483700066197,1.0762624889612198,0.62342,0.6123
35.0,1.0622572457912016,1.073292863368988,0.62602,0.6158
36.0,1.055564553761969,1.0778556615114212,0.62918,0.6134
37.0,1.0493183038672622,1.0575297176837921,0.62956,0.6241
38.0,1.0462078096307055,1.053968596458435,0.63138,0.626
39.0,1.0419782184216442,1.0595467194914818,0.63116,0.622
40.0,1.0259848112354473,1.0611821949481963,0.63804,0.6179
41.0,1.02683489815313,1.0295366927981378,0.64054,0.6324
42.0,1.0210087071267926,1.0226163148880005,0.64084,0.6381
43.0,1.0101267680221675,1.0408260062336923,0.6441,0.6296
44.0,1.0030162422632685,1.0159958511590959,0.6461,0.6438
45.0,1.00075398628809,1.0136255890130996,0.64696,0.6428
46.0,0.9960963750372127,1.0222042858600617,0.65052,0.6386
47.0,0.9922696996708306,1.017464542388916,0.65026,0.643
48.0,0.9875835666851122,1.0404411166906358,0.65348,0.6245
49.0,0.9849253360714231,1.0190840825438499,0.65308,0.6374
50.0,0.9754740060592184,1.0017861247062683,0.65606,0.6483
51.0,0.9685032398116832,0.988785357773304,0.6571,0.6484
52.0,0.968642669064658,0.9875895336270333,0.65946,0.6539
53.0,0.9693272886227589,0.9712007761001586,0.6595,0.6589
54.0,0.9636789350485315,0.9823670014739037,0.66206,0.6577
55.0,0.9543694586169963,0.9984312206506729,0.6635,0.6501
56.0,0.9483573610077098,0.985686793923378,0.6655,0.649
57.0,0.9515766340250872,0.9685337826609611,0.6671,0.6583
58.0,0.9440055976108629,0.9507306858897209,0.66758,0.6687
59.0,0.9462575605329202,0.9638976350426673,0.6679,0.661
60.0,0.9399393988507134,0.966631768643856,0.67022,0.6638
61.0,0.9389236876550986,0.9712847322225571,0.67096,0.6611
62.0,0.9352748001716575,0.9509537026286126,0.67216,0.6683
63.0,0.9328252016281595,0.9776735112071038,0.6739,0.6522
64.0,0.9278837621820216,0.9399610623717308,0.67572,0.6741
65.0,0.9229934580472051,0.9535875216126442,0.6759,0.6665
66.0,0.9216028658711181,0.9776405826210975,0.67568,0.6531
67.0,0.9139494722595021,0.9526389524340629,0.67858,0.6565
68.0,0.9169749705767145,0.9375766411423683,0.67806,0.6724
69.0,0.9081340267950174,0.9269001930952072,0.68234,0.6764
70.0,0.9072941255812742,0.9432172998785973,0.68264,0.6741
71.0,0.903697287549778,0.9379425868391991,0.68552,0.6716
72.0,0.906196262763471,0.9216731131076813,0.6819,0.6743
73.0,0.8983850211513286,0.9278751298785209,0.68768,0.6765
74.0,0.8972371135439191,0.9407793536782265,0.68546,0.6724
75.0,0.8947884881374787,0.9327784299850463,0.68734,0.669
76.0,0.9022352637685075,0.9064035728573799,0.6862,0.6803
77.0,0.8903233892455393,0.9249043926596642,0.68926,0.675
78.0,0.8915528548615319,0.9205426067113877,0.68988,0.6775
79.0,0.8941571040421116,0.9150322705507279,0.68902,0.6773
80.0,0.8885909735548253,0.9291661277413368,0.69108,0.6759
81.0,0.8898069609184655,0.9726536646485329,0.68908,0.6581
82.0,0.8895530122883466,0.913451437652111,0.68912,0.6781
83.0,0.8759933865191986,0.9065697357058525,0.69512,0.6802
84.0,0.8811159030515321,0.9201562523841857,0.69396,0.6799
85.0,0.876130474465234,0.9234406754374505,0.69538,0.6729
86.0,0.8807063580167537,0.9157892137765884,0.69402,0.6826
87.0,0.8751844441404149,0.9006143242120743,0.69646,0.6848
88.0,0.8788123425780511,0.8977864190936089,0.69432,0.6838
89.0,0.8727574135575976,0.9072163105010986,0.69572,0.686
90.0,0.871192430355111,0.9384991705417634,0.69708,0.6716
91.0,0.8690335248806038,0.9182462662458419,0.69648,0.6783
92.0,0.8695436080499571,0.8915709480643272,0.69738,0.6882
93.0,0.8674578031106871,0.9082335442304611,0.69712,0.6834
94.0,0.8640424657841118,0.9023620426654816,0.70074,0.6847
95.0,0.8600217328996075,0.8992200642824173,0.69944,0.6853
96.0,0.8603717404968885,0.8956772983074188,0.70068,0.683
97.0,0.8608704115055046,0.9081395879387856,0.70074,0.6847
98.0,0.8579160172720345,0.8923517033457756,0.7021,0.688
99.0,0.8537728695236907,0.9044608473777771,0.70302,0.6841
