epoch,train_loss,test_loss,train_acc,test_acc
30.0,0.022358267391694987,0.03304487392597366,0.9924833333333334,0.9889
31.0,0.023270405099747028,0.03002981050085509,0.9922333333333333,0.9909
32.0,0.02039971590398791,0.03627261901328893,0.9933166666666666,0.9891
33.0,0.022970876608420402,0.03329452328598563,0.9921833333333333,0.9887
34.0,0.02075787707965108,0.03088216612850374,0.9927666666666667,0.9894
35.0,0.02044452227394473,0.034031582216994136,0.9932833333333333,0.9889
36.0,0.020683895875798896,0.02963002421256533,0.9932833333333333,0.9903
37.0,0.02036795859779925,0.031742880181082,0.9928,0.9895
38.0,0.018853415811355127,0.032674108567516666,0.9938166666666667,0.9889
39.0,0.019417546282799795,0.02987994325521868,0.9938666666666667,0.9902
40.0,0.019422694131424847,0.027548997951089404,0.9937833333333334,0.9908
41.0,0.01994357395104747,0.03767957435466087,0.9931833333333333,0.9877
42.0,0.0199006911396901,0.02965835739050817,0.99315,0.9902
43.0,0.018006266381571743,0.03115107417515901,0.9939833333333333,0.9895
44.0,0.01847914671624436,0.038877784108262856,0.9939333333333333,0.9871
45.0,0.01893807123761941,0.028524040621232417,0.9934833333333334,0.9903
46.0,0.01891019922740599,0.033030890147801986,0.9932666666666666,0.9885
47.0,0.017920436638040826,0.03178897764173598,0.9938,0.9906
48.0,0.019042992956956176,0.03768626840392244,0.99355,0.9873
49.0,0.017149350728760376,0.03356093862748821,0.9944666666666667,0.9888
50.0,0.016734202923451333,0.028577986034451896,0.9942166666666666,0.9909
51.0,0.015596666118684918,0.030067468442211975,0.99505,0.9904
52.0,0.015935688700398153,0.03137379168210828,0.9945333333333334,0.9896
53.0,0.015212567221680458,0.034306277115138076,0.9950166666666667,0.9893
54.0,0.016539675561572483,0.028618553615524435,0.99435,0.9911
55.0,0.014652503048010329,0.027638098778015773,0.9949833333333333,0.9909
56.0,0.016904047250182942,0.03774040648495429,0.9942166666666666,0.989
57.0,0.015558236002912151,0.034289562616686454,0.9946666666666667,0.9891
58.0,0.017727852291724782,0.030236692685866727,0.9941,0.9881
59.0,0.015116859831044728,0.025106517576296027,0.9948666666666667,0.992
60.0,0.015120504306322162,0.03010323322032491,0.9947833333333334,0.9905
61.0,0.014728234202521754,0.03513989414473144,0.9951833333333333,0.9881
62.0,0.015078329048218563,0.028683986423675378,0.9948666666666667,0.9908
63.0,0.014950483172705913,0.032571267982439166,0.9949333333333333,0.9897
64.0,0.01408050272445333,0.02646572784979071,0.9948833333333333,0.9911
65.0,0.01435412908978562,0.03326869864249602,0.9952,0.9901
66.0,0.013739818392044053,0.028965703510584716,0.99525,0.9906
67.0,0.015362416794820827,0.03026354325702414,0.99465,0.9898
68.0,0.012976225521266857,0.02893672199570574,0.9954666666666667,0.9906
69.0,0.013494154587982499,0.030820917743790234,0.9954,0.9894
70.0,0.013869950340248327,0.03500500906593516,0.9954,0.9889
71.0,0.014109896899924238,0.028843276900624916,0.9951333333333333,0.9901
72.0,0.01354467757095761,0.03315119964058795,0.9953166666666666,0.9898
73.0,0.01207217069322917,0.028588080683880433,0.9957666666666667,0.9906
74.0,0.01357745523737902,0.0348284928688372,0.9953166666666666,0.9902
75.0,0.013086215985760569,0.027294023286549417,0.9959333333333333,0.9914
76.0,0.012515904435620425,0.032058504141423326,0.9957333333333334,0.9894
77.0,0.01203055417232037,0.04134077133808205,0.99595,0.9868
78.0,0.012728077050996944,0.028277877268737938,0.9957333333333334,0.9898
79.0,0.012336290798625572,0.03308617591451366,0.9956666666666667,0.9903
80.0,0.013125519907136667,0.03098207554912733,0.9956333333333334,0.9903
81.0,0.01334867255175189,0.03253160053500324,0.9954833333333334,0.9898
82.0,0.012479831986723745,0.03303214077545817,0.9959833333333333,0.9902
83.0,0.012255959653176685,0.027383318929423694,0.9954833333333334,0.9913
84.0,0.011624295732373014,0.03138159276386432,0.9959166666666667,0.9898
85.0,0.012035358795014389,0.029409317475938224,0.9957833333333334,0.9906
86.0,0.012354951672766238,0.03520334717259175,0.9957,0.9884
87.0,0.01154530821219483,0.03110540431125628,0.9962,0.9909
88.0,0.011233602279173012,0.030784058915742207,0.9960833333333333,0.9903
89.0,0.012172724962472282,0.03114240448212513,0.9957166666666667,0.9901
90.0,0.011617776409455357,0.032956446922526084,0.9959666666666667,0.9898
91.0,0.011620137313420468,0.03523284309230803,0.9964333333333333,0.9873
92.0,0.011971539985499978,0.027831831134449203,0.99595,0.991
93.0,0.01179180724367975,0.03217253667180557,0.9956666666666667,0.9906
94.0,0.011404336182687907,0.02862040239874659,0.9961166666666667,0.9898
95.0,0.011271355022611888,0.029127123825810487,0.9962666666666666,0.9907
96.0,0.010672714775973098,0.034628463324952466,0.9962666666666666,0.9893
97.0,0.010158959532310156,0.030196650707603113,0.9965,0.991
98.0,0.010118339128762564,0.0329821521280337,0.9964666666666666,0.9898
99.0,0.011743599447134406,0.03715036109806533,0.9957333333333334,0.989
