epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.2387630875621523,0.4384747914969921,0.91494,0.8577
41.0,0.226937398542555,0.4385998949408531,0.91922,0.8609
42.0,0.22078505873071905,0.43133412674069405,0.92168,0.8652
43.0,0.22312872887265925,0.4250359140336514,0.92102,0.8592
44.0,0.2210272679067388,0.4419484153389931,0.9212,0.8617
45.0,0.20972452502773734,0.44835284650325774,0.92626,0.8621
46.0,0.20444810124380247,0.44433116018772123,0.92838,0.8649
47.0,0.1994989250539517,0.45822268947958944,0.92824,0.8646
48.0,0.19932410371850948,0.4272679090499878,0.92994,0.8646
49.0,0.19556998465286227,0.436827377229929,0.9305,0.8645
50.0,0.19412568682918743,0.44250288531184195,0.93152,0.8621
51.0,0.19093824584721303,0.43249508962035177,0.93182,0.8671
52.0,0.1885985012489314,0.41948201432824134,0.93358,0.8712
53.0,0.18182808130371328,0.4377228207886219,0.93544,0.8664
54.0,0.17982392997613975,0.433945057541132,0.93472,0.8634
55.0,0.17454463517179294,0.43287754282355306,0.9361,0.8653
56.0,0.17907671535349623,0.4315390158444643,0.93516,0.8661
57.0,0.1730137014267396,0.4439781576395035,0.93754,0.8692
58.0,0.16438673539277243,0.4329623393714428,0.94204,0.8695
59.0,0.16581386289730363,0.43867381662130356,0.9406,0.8681
60.0,0.15889232312994345,0.45528011545538905,0.94306,0.8621
61.0,0.15955862338293572,0.4332761786878109,0.94208,0.872
62.0,0.1574956066146189,0.4386475756764412,0.9438,0.8723
63.0,0.16043880608464992,0.435905385017395,0.94234,0.8734
64.0,0.15467858253693095,0.45612812116742135,0.9441,0.8668
65.0,0.1528624176066749,0.4346031606197357,0.94512,0.8697
66.0,0.1478870369646014,0.42965676784515383,0.9464,0.8716
67.0,0.14100090950271305,0.4484068140387535,0.94928,0.8689
68.0,0.1455106952094606,0.43666135147213936,0.94918,0.8712
69.0,0.1329010902542849,0.44496034905314447,0.95224,0.8721
70.0,0.14051180982924238,0.4512343369424343,0.94976,0.8704
71.0,0.1377953727710612,0.4461731366813183,0.95114,0.8732
72.0,0.1341084556996214,0.43273692987859247,0.95358,0.8729
73.0,0.13458442954080446,0.441116950660944,0.95214,0.8727
74.0,0.1323540075206939,0.44361285492777824,0.95284,0.8712
75.0,0.13014385009146467,0.4431018801406026,0.95328,0.871
76.0,0.12840071191288988,0.45373221710324285,0.95362,0.8712
77.0,0.12717681680330817,0.4353268273174763,0.9544,0.8766
78.0,0.1231337078485866,0.42976909428834914,0.95484,0.8774
79.0,0.12195089370088309,0.47219637483358384,0.9558,0.8717
80.0,0.12083982465294552,0.45068351849913596,0.95586,0.8786
81.0,0.11955037578104102,0.47261040210723876,0.9567,0.8706
82.0,0.12004986690471367,0.4699245110154152,0.95692,0.8765
83.0,0.11546644743303863,0.45570465102791785,0.95868,0.8741
84.0,0.1189721404593818,0.46754598394036295,0.95624,0.8745
85.0,0.11172294842877559,0.44704595766961575,0.95926,0.878
86.0,0.1105621297444616,0.48017286509275436,0.95962,0.8723
87.0,0.11448393646171506,0.4499768055975437,0.95904,0.8758
88.0,0.108192318423214,0.49623065516352655,0.96126,0.8731
89.0,0.11165003660990268,0.47005048021674156,0.95942,0.8718
90.0,0.10657678917050362,0.46293029487133025,0.96228,0.8733
91.0,0.10733044753801457,0.4710752494633198,0.96174,0.8744
92.0,0.10367921494631743,0.4714700631797314,0.96282,0.8712
93.0,0.10792765895626982,0.46929665878415106,0.96052,0.8755
94.0,0.10564737844908116,0.49147690162062646,0.9629,0.8705
95.0,0.10233711740192102,0.4856953486800194,0.96368,0.8751
96.0,0.10146499662755096,0.47032649666070936,0.96384,0.8758
97.0,0.10232540845338788,0.45723644345998765,0.96264,0.8769
98.0,0.09827177488834274,0.4674766302108765,0.96494,0.876
99.0,0.10267523908037313,0.44677890799939635,0.96312,0.878
